#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       91393         100     71.0171    0.129473
       91394         100     71.0174    0.129472
       91395         100     71.0178    0.129471
       91396         100     71.0181     0.12947
       91397         100     71.0184    0.129469
       91398         100     71.0187    0.129468
       91399         100      71.019    0.129467
       91400         100     71.0193    0.129466
       91401         100     71.0197    0.129465
       91402         100       71.02    0.129464
       91403         100     71.0203    0.129463
       91404         100     71.0206    0.129462
       91405         100     71.0209     0.12946
       91406         100     71.0212    0.129459
       91407         100     71.0216    0.129458
       91408         100     71.0219    0.129457
       91409         100     71.0222    0.129456
       91410         100     71.0225    0.129455
       91411         100     71.0228    0.129454
       91412         100     71.0231    0.129453
       91413         100     71.0235    0.129452
       91414         100     71.0238    0.129451
       91415         100     71.0241     0.12945
       91416         100     71.0244    0.129449
       91417         100     71.0247    0.129448
       91418         100      71.025    0.129447
       91419         100     71.0254    0.129446
       91420       84.64     71.0255    0.129445
       91421         100     71.0258    0.129444
       91422         100     71.0261    0.129443
       91423         100     71.0265    0.129442
       91424         100     71.0268    0.129441
       91425         100     71.0271     0.12944
       91426         100     71.0274    0.129439
       91427         100     71.0277    0.129438
       91428         100      71.028    0.129437
       91429         100     71.0284    0.129436
       91430         100     71.0287    0.129434
       91431         100      71.029    0.129433
       91432         100     71.0293    0.129432
       91433         100     71.0296    0.129431
       91434         100     71.0299     0.12943
       91435         100     71.0303    0.129429
       91436         100     71.0306    0.129428
       91437         100     71.0309    0.129427
       91438         100     71.0312    0.129426
       91439         100     71.0315    0.129425
       91440         100     71.0318    0.129424
       91441         100     71.0322    0.129423
       91442         100     71.0325    0.129422
       91443         100     71.0328    0.129421
       91444         100     71.0331     0.12942
       91445         100     71.0334    0.129419
       91446         100     71.0337    0.129418
       91447         100     71.0341    0.129417
       91448         100     71.0344    0.129416
       91449         100     71.0347    0.129415
       91450         100      71.035    0.129414
       91451         100     71.0353    0.129413
       91452         100     71.0356    0.129412
       91453         100      71.036    0.129411
       91454         100     71.0363     0.12941
       91455         100     71.0366    0.129409
       91456         100     71.0369    0.129408
       91457         100     71.0372    0.129407
       91458         100     71.0375    0.129406
       91459         100     71.0379    0.129405
       91460         100     71.0382    0.129404
       91461         100     71.0385    0.129403
       91462         100     71.0388    0.129402
       91463         100     71.0391    0.129401
       91464         100     71.0394      0.1294
       91465         100     71.0398    0.129399
       91466         100     71.0401    0.129397
       91467         100     71.0404    0.129396
       91468         100     71.0407    0.129395
       91469         100      71.041    0.129394
       91470         100     71.0413    0.129393
       91471         100     71.0417    0.129392
       91472         100      71.042    0.129391
       91473         100     71.0423     0.12939
       91474         100     71.0426    0.129389
       91475         100     71.0429    0.129388
       91476         100     71.0432    0.129387
       91477         100     71.0436    0.129386
       91478         100     71.0439    0.129385
       91479         100     71.0442    0.129384
       91480         100     71.0445    0.129383
       91481       77.44     71.0446    0.129382
       91482       77.44     71.0447     0.12938
       91483       92.16     71.0449    0.129379
       91484       84.64      71.045    0.129378
       91485         100     71.0453    0.129377
       91486         100     71.0457    0.129376
       91487         100      71.046    0.129375
       91488         100     71.0463    0.129374
       91489         100     71.0466    0.129373
       91490         100     71.0469    0.129372
       91491         100     71.0472    0.129371
       91492         100     71.0476     0.12937
       91493         100     71.0479    0.129369
       91494         100     71.0482    0.129368
       91495         100     71.0485    0.129366
       91496         100     71.0488    0.129365
       91497         100     71.0491    0.129364
       91498         100     71.0495    0.129363
       91499         100     71.0498    0.129362
       91500         100     71.0501    0.129361
       91501         100     71.0504     0.12936
       91502         100     71.0507    0.129359
       91503         100      71.051    0.129358
       91504         100     71.0514    0.129357
       91505         100     71.0517    0.129356
       91506         100      71.052    0.129355
       91507         100     71.0523    0.129354
       91508         100     71.0526    0.129353
       91509         100     71.0529    0.129352
       91510         100     71.0533    0.129351
       91511         100     71.0536     0.12935
       91512         100     71.0539    0.129349
       91513         100     71.0542    0.129348
       91514         100     71.0545    0.129347
       91515         100     71.0548    0.129346
       91516         100     71.0552    0.129345
       91517         100     71.0555    0.129344
       91518         100     71.0558    0.129343
       91519         100     71.0561    0.129342
       91520         100     71.0564    0.129341
       91521         100     71.0567     0.12934
       91522         100     71.0571    0.129339
       91523         100     71.0574    0.129338
       91524         100     71.0577    0.129337
       91525         100      71.058    0.129336
       91526         100     71.0583    0.129335
       91527         100     71.0586    0.129334
       91528         100      71.059    0.129333
       91529         100     71.0593    0.129332
       91530         100     71.0596    0.129331
       91531         100     71.0599     0.12933
       91532         100     71.0602    0.129329
       91533         100     71.0605    0.129327
       91534         100     71.0608    0.129326
       91535         100     71.0612    0.129325
       91536         100     71.0615    0.129324
       91537         100     71.0618    0.129323
       91538         100     71.0621    0.129322
       91539         100     71.0624    0.129321
       91540         100     71.0627     0.12932
       91541         100     71.0631    0.129319
       91542         100     71.0634    0.129318
       91543         100     71.0637    0.129317
       91544         100      71.064    0.129316
       91545       84.64     71.0642    0.129315
       91546         100     71.0645    0.129314
       91547         100     71.0648    0.129313
       91548         100     71.0651    0.129312
       91549         100     71.0654    0.129311
       91550         100     71.0657     0.12931
       91551         100     71.0661    0.129309
       91552         100     71.0664    0.129308
       91553         100     71.0667    0.129307
       91554         100      71.067    0.129306
       91555         100     71.0673    0.129305
       91556         100     71.0676    0.129304
       91557         100      71.068    0.129303
       91558         100     71.0683    0.129302
       91559         100     71.0686      0.1293
       91560         100     71.0689    0.129299
       91561         100     71.0692    0.129298
       91562         100     71.0695    0.129297
       91563         100     71.0698    0.129296
       91564         100     71.0702    0.129295
       91565         100     71.0705    0.129294
       91566         100     71.0708    0.129293
       91567         100     71.0711    0.129292
       91568         100     71.0714    0.129291
       91569         100     71.0717     0.12929
       91570         100     71.0721    0.129289
       91571         100     71.0724    0.129288
       91572         100     71.0727    0.129287
       91573         100      71.073    0.129286
       91574         100     71.0733    0.129285
       91575         100     71.0736    0.129284
       91576         100      71.074    0.129283
       91577         100     71.0743    0.129282
       91578         100     71.0746    0.129281
       91579         100     71.0749     0.12928
       91580         100     71.0752    0.129279
       91581         100     71.0755    0.129278
       91582       92.16     71.0758    0.129277
       91583       84.64     71.0759    0.129275
       91584       70.56     71.0759    0.129274
       91585       51.84     71.0757    0.129273
       91586          64     71.0756    0.129271
       91587       51.84     71.0754     0.12927
       91588       51.84     71.0752    0.129269
       91589       51.84      71.075    0.129268
       91590       46.24     71.0747    0.129266
       91591          36     71.0743    0.129266
       91592          36      71.074    0.129265
       91593       27.04     71.0735    0.129264
       91594       31.36      71.073    0.129264
       91595          36     71.0727    0.129263
       91596          36     71.0723    0.129262
       91597          36     71.0719    0.129261
       91598       46.24     71.0716     0.12926
       91599       31.36     71.0712    0.129259
       91600          36     71.0708    0.129258
       91601          36     71.0704    0.129258
       91602       40.96     71.0701    0.129257
       91603          36     71.0697    0.129256
       91604       40.96     71.0694    0.129255
       91605          36      71.069    0.129254
       91606          36     71.0686    0.129253
       91607          36     71.0682    0.129252
       91608       23.04     71.0677    0.129252
       91609       19.36     71.0671    0.129252
       91610       31.36     71.0667    0.129251
       91611       23.04     71.0662    0.129251
       91612       23.04     71.0657     0.12925
       91613       31.36     71.0652     0.12925
       91614       31.36     71.0648    0.129249
       91615       27.04     71.0643    0.129248
       91616       23.04     71.0638    0.129248
       91617       12.96     71.0632    0.129248
       91618       12.96     71.0625    0.129248
       91619       10.24     71.0619    0.129249
       91620        7.84     71.0612    0.129249
       91621        7.84     71.0605     0.12925
       91622        7.84     71.0598     0.12925
       91623           4     71.0591    0.129251
       91624        2.56     71.0583    0.129251
       91625        0.64     71.0575    0.129252
       91626        2.56     71.0568    0.129253
       91627           4     71.0561    0.129254
       91628        7.84     71.0554    0.129254
       91629        5.76     71.0547    0.129255
       91630        7.84      71.054    0.129255
       91631       10.24     71.0533    0.129255
       91632       19.36     71.0527    0.129255
       91633          16     71.0521    0.129255
       91634       19.36     71.0516    0.129255
       91635       23.04      71.051    0.129255
       91636       23.04     71.0505    0.129254
       91637       23.04       71.05    0.129254
       91638       27.04     71.0495    0.129253
       91639       31.36     71.0491    0.129253
       91640       23.04     71.0486    0.129252
       91641       23.04      71.048    0.129252
       91642       27.04     71.0476    0.129252
       91643       51.84     71.0473     0.12925
       91644       51.84     71.0471    0.129249
       91645       57.76      71.047    0.129248
       91646       57.76     71.0468    0.129246
       91647       51.84     71.0466    0.129245
       91648       46.24     71.0464    0.129244
       91649       40.96      71.046    0.129243
       91650       40.96     71.0457    0.129242
       91651          36     71.0453    0.129241
       91652       46.24     71.0451     0.12924
       91653       57.76     71.0449    0.129239
       91654       70.56     71.0449    0.129237
       91655       70.56     71.0449    0.129236
       91656       70.56     71.0449    0.129235
       91657       70.56     71.0449    0.129233
       91658       70.56     71.0449    0.129232
       91659       70.56     71.0449     0.12923
       91660       70.56     71.0449    0.129229
       91661       77.44     71.0449    0.129227
       91662       84.64     71.0451    0.129226
       91663       84.64     71.0452    0.129225
       91664         100     71.0456    0.129224
       91665         100     71.0459    0.129223
       91666         100     71.0462    0.129222
       91667         100     71.0465    0.129221
       91668         100     71.0468     0.12922
       91669         100     71.0471    0.129219
       91670         100     71.0475    0.129218
       91671         100     71.0478    0.129217
       91672         100     71.0481    0.129216
       91673         100     71.0484    0.129215
       91674         100     71.0487    0.129214
       91675         100      71.049    0.129213
       91676         100     71.0493    0.129212
       91677         100     71.0497     0.12921
       91678         100       71.05    0.129209
       91679         100     71.0503    0.129208
       91680         100     71.0506    0.129207
       91681         100     71.0509    0.129206
       91682         100     71.0512    0.129205
       91683         100     71.0516    0.129204
       91684         100     71.0519    0.129203
       91685         100     71.0522    0.129202
       91686         100     71.0525    0.129201
       91687       84.64     71.0527      0.1292
       91688       77.44     71.0527    0.129199
       91689       77.44     71.0528    0.129197
       91690       77.44     71.0529    0.129196
       91691       84.64      71.053    0.129194
       91692       92.16     71.0532    0.129193
       91693         100     71.0536    0.129192
       91694         100     71.0539    0.129191
       91695         100     71.0542     0.12919
       91696         100     71.0545    0.129189
       91697         100     71.0548    0.129188
       91698         100     71.0551    0.129187
       91699         100     71.0555    0.129186
       91700         100     71.0558    0.129185
       91701         100     71.0561    0.129184
       91702         100     71.0564    0.129183
       91703         100     71.0567    0.129182
       91704         100      71.057    0.129181
       91705         100     71.0573     0.12918
       91706         100     71.0577    0.129179
       91707         100      71.058    0.129178
       91708         100     71.0583    0.129177
       91709         100     71.0586    0.129176
       91710         100     71.0589    0.129175
       91711         100     71.0592    0.129174
       91712         100     71.0596    0.129173
       91713         100     71.0599    0.129172
       91714         100     71.0602    0.129171
       91715         100     71.0605     0.12917
       91716         100     71.0608    0.129169
       91717         100     71.0611    0.129168
       91718         100     71.0614    0.129167
       91719         100     71.0618    0.129166
       91720         100     71.0621    0.129165
       91721         100     71.0624    0.129164
       91722         100     71.0627    0.129163
       91723         100      71.063    0.129162
       91724         100     71.0633    0.129161
       91725         100     71.0637    0.129159
       91726         100      71.064    0.129158
       91727         100     71.0643    0.129157
       91728         100     71.0646    0.129156
       91729         100     71.0649    0.129155
       91730         100     71.0652    0.129154
       91731         100     71.0655    0.129153
       91732         100     71.0659    0.129152
       91733         100     71.0662    0.129151
       91734         100     71.0665     0.12915
       91735         100     71.0668    0.129149
       91736         100     71.0671    0.129148
       91737         100     71.0674    0.129147
       91738         100     71.0678    0.129146
       91739         100     71.0681    0.129145
       91740         100     71.0684    0.129144
       91741         100     71.0687    0.129143
       91742         100      71.069    0.129142
       91743         100     71.0693    0.129141
       91744         100     71.0696     0.12914
       91745         100       71.07    0.129139
       91746         100     71.0703    0.129138
       91747         100     71.0706    0.129137
       91748         100     71.0709    0.129136
       91749         100     71.0712    0.129135
       91750         100     71.0715    0.129134
       91751         100     71.0719    0.129133
       91752         100     71.0722    0.129132
       91753         100     71.0725    0.129131
       91754         100     71.0728     0.12913
       91755         100     71.0731    0.129129
       91756         100     71.0734    0.129128
       91757         100     71.0737    0.129127
       91758         100     71.0741    0.129126
       91759         100     71.0744    0.129125
       91760         100     71.0747    0.129124
       91761         100      71.075    0.129123
       91762         100     71.0753    0.129122
       91763         100     71.0756    0.129121
       91764         100      71.076     0.12912
       91765         100     71.0763    0.129119
       91766         100     71.0766    0.129118
       91767         100     71.0769    0.129117
       91768         100     71.0772    0.129116
       91769         100     71.0775    0.129115
       91770         100     71.0778    0.129113
       91771         100     71.0782    0.129112
       91772         100     71.0785    0.129111
       91773         100     71.0788     0.12911
       91774         100     71.0791    0.129109
       91775         100     71.0794    0.129108
       91776         100     71.0797    0.129107
       91777         100     71.0801    0.129106
       91778         100     71.0804    0.129105
       91779         100     71.0807    0.129104
       91780         100      71.081    0.129103
       91781         100     71.0813    0.129102
       91782         100     71.0816    0.129101
       91783         100     71.0819      0.1291
       91784         100     71.0823    0.129099
       91785         100     71.0826    0.129098
       91786         100     71.0829    0.129097
       91787         100     71.0832    0.129096
       91788         100     71.0835    0.129095
       91789         100     71.0838    0.129094
       91790         100     71.0841    0.129093
       91791         100     71.0845    0.129092
       91792         100     71.0848    0.129091
       91793         100     71.0851     0.12909
       91794         100     71.0854    0.129089
       91795         100     71.0857    0.129088
       91796         100      71.086    0.129087
       91797         100     71.0864    0.129086
       91798         100     71.0867    0.129085
       91799         100      71.087    0.129084
       91800         100     71.0873    0.129083
       91801         100     71.0876    0.129082
       91802         100     71.0879    0.129081
       91803         100     71.0882     0.12908
       91804         100     71.0886    0.129079
       91805         100     71.0889    0.129078
       91806         100     71.0892    0.129077
       91807         100     71.0895    0.129076
       91808         100     71.0898    0.129075
       91809         100     71.0901    0.129074
       91810         100     71.0904    0.129073
       91811         100     71.0908    0.129072
       91812         100     71.0911    0.129071
       91813         100     71.0914     0.12907
       91814         100     71.0917    0.129069
       91815         100      71.092    0.129067
       91816         100     71.0923    0.129066
       91817         100     71.0927    0.129065
       91818         100      71.093    0.129064
       91819         100     71.0933    0.129063
       91820         100     71.0936    0.129062
       91821         100     71.0939    0.129061
       91822         100     71.0942     0.12906
       91823         100     71.0945    0.129059
       91824         100     71.0949    0.129058
       91825         100     71.0952    0.129057
       91826         100     71.0955    0.129056
       91827         100     71.0958    0.129055
       91828         100     71.0961    0.129054
       91829         100     71.0964    0.129053
       91830       92.16     71.0967    0.129052
       91831       84.64     71.0968    0.129051
       91832       92.16      71.097    0.129049
       91833       84.64     71.0972    0.129048
       91834         100     71.0975    0.129047
       91835         100     71.0978    0.129046
       91836         100     71.0981    0.129045
       91837         100     71.0984    0.129044
       91838         100     71.0988    0.129043
       91839         100     71.0991    0.129042
       91840         100     71.0994    0.129041
       91841         100     71.0997     0.12904
       91842         100        71.1    0.129039
       91843         100     71.1003    0.129038
       91844         100     71.1006    0.129037
       91845         100      71.101    0.129036
       91846         100     71.1013    0.129035
       91847         100     71.1016    0.129034
       91848         100     71.1019    0.129033
       91849         100     71.1022    0.129032
       91850         100     71.1025    0.129031
       91851         100     71.1028     0.12903
       91852         100     71.1032    0.129029
       91853         100     71.1035    0.129028
       91854         100     71.1038    0.129027
       91855         100     71.1041    0.129026
       91856         100     71.1044    0.129025
       91857         100     71.1047    0.129024
       91858         100      71.105    0.129023
       91859         100     71.1054    0.129022
       91860         100     71.1057    0.129021
       91861         100      71.106     0.12902
       91862         100     71.1063    0.129019
       91863         100     71.1066    0.129018
       91864         100     71.1069    0.129016
       91865         100     71.1072    0.129015
       91866         100     71.1076    0.129014
       91867         100     71.1079    0.129013
       91868         100     71.1082    0.129012
       91869         100     71.1085    0.129011
       91870         100     71.1088     0.12901
       91871         100     71.1091    0.129009
       91872         100     71.1095    0.129008
       91873         100     71.1098    0.129007
       91874         100     71.1101    0.129006
       91875         100     71.1104    0.129005
       91876         100     71.1107    0.129004
       91877         100      71.111    0.129003
       91878         100     71.1113    0.129002
       91879         100     71.1117    0.129001
       91880         100      71.112       0.129
       91881         100     71.1123    0.128999
       91882         100     71.1126    0.128998
       91883         100     71.1129    0.128997
       91884         100     71.1132    0.128996
       91885         100     71.1135    0.128995
       91886         100     71.1139    0.128994
       91887         100     71.1142    0.128993
       91888         100     71.1145    0.128992
       91889         100     71.1148    0.128991
       91890         100     71.1151     0.12899
       91891         100     71.1154    0.128989
       91892         100     71.1157    0.128988
       91893         100     71.1161    0.128987
       91894         100     71.1164    0.128986
       91895         100     71.1167    0.128985
       91896         100      71.117    0.128984
       91897         100     71.1173    0.128983
       91898         100     71.1176    0.128982
       91899         100     71.1179    0.128981
       91900         100     71.1183     0.12898
       91901         100     71.1186    0.128979
       91902         100     71.1189    0.128978
       91903         100     71.1192    0.128977
       91904         100     71.1195    0.128976
       91905         100     71.1198    0.128975
       91906         100     71.1201    0.128974
       91907         100     71.1205    0.128973
       91908         100     71.1208    0.128972
       91909         100     71.1211    0.128971
       91910         100     71.1214     0.12897
       91911         100     71.1217    0.128969
       91912         100      71.122    0.128967
       91913         100     71.1223    0.128966
       91914         100     71.1227    0.128965
       91915         100      71.123    0.128964
       91916         100     71.1233    0.128963
       91917         100     71.1236    0.128962
       91918         100     71.1239    0.128961
       91919         100     71.1242     0.12896
       91920         100     71.1245    0.128959
       91921         100     71.1249    0.128958
       91922         100     71.1252    0.128957
       91923         100     71.1255    0.128956
       91924         100     71.1258    0.128955
       91925         100     71.1261    0.128954
       91926         100     71.1264    0.128953
       91927         100     71.1267    0.128952
       91928         100     71.1271    0.128951
       91929         100     71.1274     0.12895
       91930         100     71.1277    0.128949
       91931         100      71.128    0.128948
       91932         100     71.1283    0.128947
       91933         100     71.1286    0.128946
       91934         100     71.1289    0.128945
       91935         100     71.1292    0.128944
       91936         100     71.1296    0.128943
       91937         100     71.1299    0.128942
       91938         100     71.1302    0.128941
       91939         100     71.1305     0.12894
       91940         100     71.1308    0.128939
       91941         100     71.1311    0.128938
       91942         100     71.1314    0.128937
       91943         100     71.1318    0.128936
       91944         100     71.1321    0.128935
       91945         100     71.1324    0.128934
       91946         100     71.1327    0.128933
       91947         100      71.133    0.128932
       91948         100     71.1333    0.128931
       91949         100     71.1336     0.12893
       91950         100      71.134    0.128929
       91951         100     71.1343    0.128928
       91952         100     71.1346    0.128927
       91953         100     71.1349    0.128926
       91954         100     71.1352    0.128925
       91955         100     71.1355    0.128924
       91956         100     71.1358    0.128923
       91957         100     71.1362    0.128922
       91958         100     71.1365    0.128921
       91959         100     71.1368     0.12892
       91960         100     71.1371    0.128919
       91961         100     71.1374    0.128918
       91962         100     71.1377    0.128916
       91963         100      71.138    0.128915
       91964         100     71.1384    0.128914
       91965         100     71.1387    0.128913
       91966         100      71.139    0.128912
       91967         100     71.1393    0.128911
       91968         100     71.1396     0.12891
       91969         100     71.1399    0.128909
       91970         100     71.1402    0.128908
       91971         100     71.1405    0.128907
       91972         100     71.1409    0.128906
       91973         100     71.1412    0.128905
       91974         100     71.1415    0.128904
       91975         100     71.1418    0.128903
       91976         100     71.1421    0.128902
       91977         100     71.1424    0.128901
       91978         100     71.1427      0.1289
       91979         100     71.1431    0.128899
       91980         100     71.1434    0.128898
       91981         100     71.1437    0.128897
       91982         100      71.144    0.128896
       91983         100     71.1443    0.128895
       91984         100     71.1446    0.128894
       91985         100     71.1449    0.128893
       91986         100     71.1453    0.128892
       91987         100     71.1456    0.128891
       91988         100     71.1459     0.12889
       91989         100     71.1462    0.128889
       91990         100     71.1465    0.128888
       91991         100     71.1468    0.128887
       91992         100     71.1471    0.128886
       91993         100     71.1475    0.128885
       91994         100     71.1478    0.128884
       91995         100     71.1481    0.128883
       91996         100     71.1484    0.128882
       91997         100     71.1487    0.128881
       91998         100      71.149     0.12888
       91999         100     71.1493    0.128879
       92000         100     71.1496    0.128878
       92001         100       71.15    0.128877
       92002         100     71.1503    0.128876
       92003         100     71.1506    0.128875
       92004         100     71.1509    0.128874
       92005         100     71.1512    0.128873
       92006         100     71.1515    0.128872
       92007         100     71.1518    0.128871
       92008         100     71.1522     0.12887
       92009         100     71.1525    0.128869
       92010         100     71.1528    0.128868
       92011         100     71.1531    0.128867
       92012         100     71.1534    0.128866
       92013         100     71.1537    0.128864
       92014         100      71.154    0.128863
       92015         100     71.1544    0.128862
       92016         100     71.1547    0.128861
       92017         100      71.155     0.12886
       92018         100     71.1553    0.128859
       92019         100     71.1556    0.128858
       92020         100     71.1559    0.128857
       92021         100     71.1562    0.128856
       92022         100     71.1565    0.128855
       92023         100     71.1569    0.128854
       92024         100     71.1572    0.128853
       92025         100     71.1575    0.128852
       92026         100     71.1578    0.128851
       92027         100     71.1581     0.12885
       92028         100     71.1584    0.128849
       92029         100     71.1587    0.128848
       92030         100     71.1591    0.128847
       92031         100     71.1594    0.128846
       92032         100     71.1597    0.128845
       92033         100       71.16    0.128844
       92034         100     71.1603    0.128843
       92035         100     71.1606    0.128842
       92036         100     71.1609    0.128841
       92037         100     71.1612     0.12884
       92038         100     71.1616    0.128839
       92039         100     71.1619    0.128838
       92040         100     71.1622    0.128837
       92041         100     71.1625    0.128836
       92042         100     71.1628    0.128835
       92043         100     71.1631    0.128834
       92044         100     71.1634    0.128833
       92045         100     71.1638    0.128832
       92046         100     71.1641    0.128831
       92047         100     71.1644     0.12883
       92048         100     71.1647    0.128829
       92049         100      71.165    0.128828
       92050         100     71.1653    0.128827
       92051         100     71.1656    0.128826
       92052         100     71.1659    0.128825
       92053         100     71.1663    0.128824
       92054         100     71.1666    0.128823
       92055         100     71.1669    0.128822
       92056       84.64      71.167     0.12882
       92057       77.44     71.1671    0.128819
       92058       77.44     71.1672    0.128818
       92059       92.16     71.1674    0.128816
       92060       57.76     71.1672    0.128815
       92061       57.76     71.1671    0.128814
       92062          64      71.167    0.128812
       92063          64     71.1669    0.128811
       92064       77.44      71.167     0.12881
       92065       84.64     71.1672    0.128808
       92066         100     71.1675    0.128807
       92067         100     71.1678    0.128806
       92068         100     71.1681    0.128805
       92069         100     71.1684    0.128804
       92070         100     71.1687    0.128803
       92071         100      71.169    0.128802
       92072         100     71.1694    0.128801
       92073         100     71.1697      0.1288
       92074         100       71.17    0.128799
       92075         100     71.1703    0.128798
       92076         100     71.1706    0.128797
       92077         100     71.1709    0.128796
       92078         100     71.1712    0.128795
       92079         100     71.1715    0.128794
       92080         100     71.1719    0.128793
       92081         100     71.1722    0.128792
       92082         100     71.1725    0.128791
       92083         100     71.1728     0.12879
       92084         100     71.1731    0.128789
       92085         100     71.1734    0.128788
       92086         100     71.1737    0.128787
       92087         100     71.1741    0.128786
       92088         100     71.1744    0.128785
       92089         100     71.1747    0.128784
       92090         100      71.175    0.128783
       92091         100     71.1753    0.128782
       92092         100     71.1756    0.128781
       92093         100     71.1759     0.12878
       92094         100     71.1762    0.128779
       92095         100     71.1766    0.128778
       92096         100     71.1769    0.128777
       92097         100     71.1772    0.128776
       92098         100     71.1775    0.128775
       92099         100     71.1778    0.128774
       92100         100     71.1781    0.128773
       92101         100     71.1784    0.128772
       92102         100     71.1787    0.128771
       92103         100     71.1791     0.12877
       92104         100     71.1794    0.128769
       92105         100     71.1797    0.128768
       92106         100       71.18    0.128767
       92107         100     71.1803    0.128766
       92108       92.16     71.1805    0.128764
       92109       77.44     71.1806    0.128763
       92110       77.44     71.1807    0.128762
       92111          64     71.1806     0.12876
       92112       51.84     71.1804    0.128759
       92113       57.76     71.1802    0.128758
       92114       51.84       71.18    0.128756
       92115       57.76     71.1799    0.128755
       92116          64     71.1798    0.128754
       92117       57.76     71.1797    0.128752
       92118       70.56     71.1797    0.128751
       92119       84.64     71.1798     0.12875
       92120       84.64     71.1799    0.128748
       92121       77.44       71.18    0.128747
       92122       70.56       71.18    0.128746
       92123       84.64     71.1802    0.128744
       92124          64     71.1801    0.128743
       92125          64       71.18    0.128742
       92126       51.84     71.1798     0.12874
       92127       46.24     71.1795    0.128739
       92128       46.24     71.1792    0.128738
       92129       40.96     71.1789    0.128737
       92130       31.36     71.1785    0.128737
       92131       31.36     71.1781    0.128736
       92132       31.36     71.1776    0.128735
       92133       27.04     71.1771    0.128735
       92134       27.04     71.1767    0.128734
       92135       27.04     71.1762    0.128734
       92136       40.96     71.1759    0.128733
       92137       31.36     71.1754    0.128732
       92138       27.04     71.1749    0.128731
       92139          36     71.1746    0.128731
       92140       27.04     71.1741     0.12873
       92141       23.04     71.1736     0.12873
       92142       19.36      71.173     0.12873
       92143       19.36     71.1724    0.128729
       92144       19.36     71.1719    0.128729
       92145       19.36     71.1713    0.128729
       92146       12.96     71.1707    0.128729
       92147       12.96       71.17    0.128729
       92148       12.96     71.1694     0.12873
       92149        7.84     71.1687     0.12873
       92150        7.84      71.168     0.12873
       92151        7.84     71.1674    0.128731
       92152       10.24     71.1667    0.128731
       92153       10.24      71.166    0.128732
       92154       10.24     71.1654    0.128732
       92155        7.84     71.1647    0.128732
       92156        7.84      71.164    0.128733
       92157          16     71.1634    0.128733
       92158          16     71.1628    0.128733
       92159          16     71.1622    0.128733
       92160       12.96     71.1616    0.128733
       92161       10.24     71.1609    0.128733
       92162       23.04     71.1604    0.128733
       92163       27.04     71.1599    0.128732
       92164       40.96     71.1596    0.128731
       92165       40.96     71.1593     0.12873
       92166          36     71.1589    0.128729
       92167       31.36     71.1584    0.128729
       92168       31.36      71.158    0.128728
       92169       27.04     71.1575    0.128728
       92170       27.04     71.1571    0.128727
       92171       19.36     71.1565    0.128727
       92172       19.36     71.1559    0.128727
       92173       10.24     71.1553    0.128727
       92174        7.84     71.1546    0.128728
       92175        5.76     71.1539    0.128728
       92176       12.96     71.1532    0.128728
       92177       10.24     71.1526    0.128729
       92178          16      71.152    0.128729
       92179       23.04     71.1515    0.128728
       92180          16     71.1509    0.128728
       92181          16     71.1503    0.128728
       92182       23.04     71.1497    0.128728
       92183       23.04     71.1492    0.128727
       92184       19.36     71.1487    0.128727
       92185       19.36     71.1481    0.128727
       92186          16     71.1475    0.128727
       92187       12.96     71.1469    0.128727
       92188       10.24     71.1462    0.128728
       92189       12.96     71.1456    0.128728
       92190       10.24     71.1449    0.128728
       92191           4     71.1442    0.128729
       92192        7.84     71.1435    0.128729
       92193        5.76     71.1428     0.12873
       92194           4     71.1421     0.12873
       92195        1.44     71.1413    0.128731
       92196        7.84     71.1406    0.128732
       92197        2.56     71.1399    0.128732
       92198           0     71.1391    0.128733
       92199           0     71.1383    0.128734
       92200        0.64     71.1376    0.128735
       92201        1.44     71.1368    0.128736
       92202        5.76     71.1361    0.128736
       92203        5.76     71.1354    0.128737
       92204        2.56     71.1346    0.128738
       92205        0.64     71.1339    0.128739
       92206           0     71.1331     0.12874
       92207        0.64     71.1323     0.12874
       92208        0.64     71.1316    0.128741
       92209        2.56     71.1308    0.128742
       92210        0.64     71.1301    0.128743
       92211        1.44     71.1293    0.128744
       92212        0.16     71.1285    0.128745
       92213        0.16     71.1278    0.128746
       92214        0.16      71.127    0.128746
       92215           0     71.1262    0.128747
       92216        0.16     71.1255    0.128748
       92217        0.64     71.1247    0.128749
       92218        2.56      71.124     0.12875
       92219        2.56     71.1232    0.128751
       92220        1.44     71.1225    0.128751
       92221           4     71.1217    0.128752
       92222        7.84      71.121    0.128753
       92223        5.76     71.1203    0.128753
       92224       10.24     71.1197    0.128753
       92225        5.76      71.119    0.128754
       92226        5.76     71.1183    0.128755
       92227        5.76     71.1176    0.128755
       92228        1.44     71.1168    0.128756
       92229        1.44      71.116    0.128757
       92230           4     71.1153    0.128757
       92231        2.56     71.1146    0.128758
       92232        5.76     71.1139    0.128759
       92233        5.76     71.1132    0.128759
       92234           4     71.1124     0.12876
       92235        7.84     71.1117     0.12876
       92236           4      71.111    0.128761
       92237           4     71.1103    0.128762
       92238        1.44     71.1095    0.128762
       92239        0.64     71.1088    0.128763
       92240           0      71.108    0.128764
       92241        0.64     71.1072    0.128765
       92242        1.44     71.1065    0.128766
       92243           4     71.1057    0.128767
       92244        5.76      71.105    0.128767
       92245        2.56     71.1043    0.128768
