#BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
       91265           1   -0.227528   0.0026851
       91266           1   -0.227514   0.0026851
       91267           1   -0.227501  0.00268511
       91268           1   -0.227487  0.00268511
       91269           1   -0.227474  0.00268512
       91270           1   -0.227461  0.00268512
       91271           1   -0.227447  0.00268513
       91272           1   -0.227434  0.00268513
       91273           1    -0.22742  0.00268513
       91274           1   -0.227407  0.00268514
       91275           1   -0.227393  0.00268514
       91276           1    -0.22738  0.00268515
       91277           1   -0.227366  0.00268515
       91278           1   -0.227353  0.00268516
       91279           1   -0.227339  0.00268516
       91280           1   -0.227326  0.00268516
       91281           1   -0.227313  0.00268517
       91282           1   -0.227299  0.00268517
       91283           1   -0.227286  0.00268518
       91284           1   -0.227272  0.00268518
       91285           1   -0.227259  0.00268519
       91286           1   -0.227245  0.00268519
       91287           1   -0.227232  0.00268519
       91288           1   -0.227218   0.0026852
       91289           1   -0.227205   0.0026852
       91290           1   -0.227192  0.00268521
       91291           1   -0.227178  0.00268521
       91292           1   -0.227165  0.00268522
       91293           1   -0.227151  0.00268522
       91294           1   -0.227138  0.00268522
       91295           1   -0.227124  0.00268523
       91296           1   -0.227111  0.00268523
       91297           1   -0.227097  0.00268524
       91298           1   -0.227084  0.00268524
       91299           1   -0.227071  0.00268524
       91300           1   -0.227057  0.00268525
       91301           1   -0.227044  0.00268525
       91302           1    -0.22703  0.00268526
       91303           1   -0.227017  0.00268526
       91304           1   -0.227003  0.00268527
       91305           1    -0.22699  0.00268527
       91306           1   -0.226977  0.00268527
       91307           1   -0.226963  0.00268528
       91308           1    -0.22695  0.00268528
       91309           1   -0.226936  0.00268529
       91310           1   -0.226923  0.00268529
       91311           1   -0.226909   0.0026853
       91312           1   -0.226896   0.0026853
       91313           1   -0.226882   0.0026853
       91314           1   -0.226869  0.00268531
       91315           1   -0.226856  0.00268531
       91316           1   -0.226842  0.00268532
       91317           1   -0.226829  0.00268532
       91318           1   -0.226815  0.00268532
       91319           1   -0.226802  0.00268533
       91320           1   -0.226788  0.00268533
       91321           1   -0.226775  0.00268534
       91322           1   -0.226762  0.00268534
       91323           1   -0.226748  0.00268535
       91324           1   -0.226735  0.00268535
       91325           1   -0.226721  0.00268535
       91326           1   -0.226708  0.00268536
       91327           1   -0.226694  0.00268536
       91328           1   -0.226681  0.00268537
       91329           1   -0.226668  0.00268537
       91330           1   -0.226654  0.00268538
       91331           1   -0.226641  0.00268538
       91332           1   -0.226627  0.00268538
       91333           1   -0.226614  0.00268539
       91334           1     -0.2266  0.00268539
       91335           1   -0.226587   0.0026854
       91336           1   -0.226574   0.0026854
       91337           1    -0.22656   0.0026854
       91338           1   -0.226547  0.00268541
       91339           1   -0.226533  0.00268541
       91340        0.92   -0.226521  0.00268541
       91341        0.92   -0.226508  0.00268541
       91342           1   -0.226495  0.00268542
       91343           1   -0.226481  0.00268542
       91344           1   -0.226468  0.00268543
       91345           1   -0.226454  0.00268543
       91346           1   -0.226441  0.00268543
       91347           1   -0.226428  0.00268544
       91348           1   -0.226414  0.00268544
       91349           1   -0.226401  0.00268545
       91350           1   -0.226387  0.00268545
       91351           1   -0.226374  0.00268545
       91352           1    -0.22636  0.00268546
       91353           1   -0.226347  0.00268546
       91354           1   -0.226334  0.00268547
       91355           1    -0.22632  0.00268547
       91356           1   -0.226307  0.00268548
       91357           1   -0.226293  0.00268548
       91358           1    -0.22628  0.00268548
       91359           1   -0.226266  0.00268549
       91360           1   -0.226253  0.00268549
       91361           1    -0.22624   0.0026855
       91362           1   -0.226226   0.0026855
       91363           1   -0.226213   0.0026855
       91364           1   -0.226199  0.00268551
       91365           1   -0.226186  0.00268551
       91366           1   -0.226173  0.00268552
       91367           1   -0.226159  0.00268552
       91368           1   -0.226146  0.00268552
       91369           1   -0.226132  0.00268553
       91370           1   -0.226119  0.00268553
       91371           1   -0.226105  0.00268554
       91372           1   -0.226092  0.00268554
       91373           1   -0.226079  0.00268555
       91374           1   -0.226065  0.00268555
       91375           1   -0.226052  0.00268555
       91376           1   -0.226038  0.00268556
       91377           1   -0.226025  0.00268556
       91378           1   -0.226012  0.00268557
       91379           1   -0.225998  0.00268557
       91380           1   -0.225985  0.00268557
       91381           1   -0.225971  0.00268558
       91382           1   -0.225958  0.00268558
       91383           1   -0.225944  0.00268559
       91384           1   -0.225931  0.00268559
       91385           1   -0.225918  0.00268559
       91386           1   -0.225904   0.0026856
       91387           1   -0.225891   0.0026856
       91388           1   -0.225877  0.00268561
       91389           1   -0.225864  0.00268561
       91390           1   -0.225851  0.00268562
       91391           1   -0.225837  0.00268562
       91392           1   -0.225824  0.00268562
       91393           1    -0.22581  0.00268563
       91394           1   -0.225797  0.00268563
       91395           1   -0.225783  0.00268564
       91396           1    -0.22577  0.00268564
       91397           1   -0.225757  0.00268564
       91398           1   -0.225743  0.00268565
       91399           1    -0.22573  0.00268565
       91400           1   -0.225716  0.00268566
       91401           1   -0.225703  0.00268566
       91402           1    -0.22569  0.00268566
       91403           1   -0.225676  0.00268567
       91404           1   -0.225663  0.00268567
       91405           1   -0.225649  0.00268568
       91406           1   -0.225636  0.00268568
       91407           1   -0.225623  0.00268569
       91408           1   -0.225609  0.00268569
       91409           1   -0.225596  0.00268569
       91410           1   -0.225582   0.0026857
       91411           1   -0.225569   0.0026857
       91412           1   -0.225556  0.00268571
       91413           1   -0.225542  0.00268571
       91414           1   -0.225529  0.00268571
       91415           1   -0.225515  0.00268572
       91416           1   -0.225502  0.00268572
       91417           1   -0.225488  0.00268573
       91418           1   -0.225475  0.00268573
       91419           1   -0.225462  0.00268573
       91420        0.92   -0.225449  0.00268573
       91421           1   -0.225436  0.00268574
       91422           1   -0.225422  0.00268574
       91423           1   -0.225409  0.00268575
       91424           1   -0.225396  0.00268575
       91425           1   -0.225382  0.00268575
       91426           1   -0.225369  0.00268576
       91427           1   -0.225355  0.00268576
       91428           1   -0.225342  0.00268577
       91429           1   -0.225329  0.00268577
       91430           1   -0.225315  0.00268577
       91431           1   -0.225302  0.00268578
       91432           1   -0.225288  0.00268578
       91433           1   -0.225275  0.00268579
       91434           1   -0.225262  0.00268579
       91435           1   -0.225248   0.0026858
       91436           1   -0.225235   0.0026858
       91437           1   -0.225221   0.0026858
       91438           1   -0.225208  0.00268581
       91439           1   -0.225195  0.00268581
       91440           1   -0.225181  0.00268582
       91441           1   -0.225168  0.00268582
       91442           1   -0.225154  0.00268582
       91443           1   -0.225141  0.00268583
       91444           1   -0.225128  0.00268583
       91445           1   -0.225114  0.00268584
       91446           1   -0.225101  0.00268584
       91447           1   -0.225087  0.00268584
       91448           1   -0.225074  0.00268585
       91449           1   -0.225061  0.00268585
       91450           1   -0.225047  0.00268586
       91451           1   -0.225034  0.00268586
       91452           1    -0.22502  0.00268586
       91453           1   -0.225007  0.00268587
       91454           1   -0.224994  0.00268587
       91455           1    -0.22498  0.00268588
       91456           1   -0.224967  0.00268588
       91457           1   -0.224953  0.00268588
       91458           1    -0.22494  0.00268589
       91459           1   -0.224927  0.00268589
       91460           1   -0.224913   0.0026859
       91461           1     -0.2249   0.0026859
       91462           1   -0.224886   0.0026859
       91463           1   -0.224873  0.00268591
       91464           1    -0.22486  0.00268591
       91465           1   -0.224846  0.00268592
       91466           1   -0.224833  0.00268592
       91467           1   -0.224819  0.00268592
       91468           1   -0.224806  0.00268593
       91469           1   -0.224793  0.00268593
       91470           1   -0.224779  0.00268594
       91471           1   -0.224766  0.00268594
       91472           1   -0.224752  0.00268594
       91473           1   -0.224739  0.00268595
       91474           1   -0.224726  0.00268595
       91475           1   -0.224712  0.00268596
       91476           1   -0.224699  0.00268596
       91477           1   -0.224686  0.00268596
       91478           1   -0.224672  0.00268597
       91479           1   -0.224659  0.00268597
       91480           1   -0.224645  0.00268598
       91481        0.88   -0.224633  0.00268597
       91482        0.88   -0.224621  0.00268597
       91483        0.96   -0.224608  0.00268597
       91484        0.92   -0.224596  0.00268597
       91485           1   -0.224582  0.00268598
       91486           1   -0.224569  0.00268598
       91487           1   -0.224556  0.00268599
       91488           1   -0.224542  0.00268599
       91489           1   -0.224529  0.00268599
       91490           1   -0.224515    0.002686
       91491           1   -0.224502    0.002686
       91492           1   -0.224489  0.00268601
       91493           1   -0.224475  0.00268601
       91494           1   -0.224462  0.00268601
       91495           1   -0.224449  0.00268602
       91496           1   -0.224435  0.00268602
       91497           1   -0.224422  0.00268603
       91498           1   -0.224408  0.00268603
       91499           1   -0.224395  0.00268603
       91500           1   -0.224382  0.00268604
       91501           1   -0.224368  0.00268604
       91502           1   -0.224355  0.00268605
       91503           1   -0.224341  0.00268605
       91504           1   -0.224328  0.00268605
       91505           1   -0.224315  0.00268606
       91506           1   -0.224301  0.00268606
       91507           1   -0.224288  0.00268607
       91508           1   -0.224275  0.00268607
       91509           1   -0.224261  0.00268607
       91510           1   -0.224248  0.00268608
       91511           1   -0.224234  0.00268608
       91512           1   -0.224221  0.00268608
       91513           1   -0.224208  0.00268609
       91514           1   -0.224194  0.00268609
       91515           1   -0.224181   0.0026861
       91516           1   -0.224168   0.0026861
       91517           1   -0.224154   0.0026861
       91518           1   -0.224141  0.00268611
       91519           1   -0.224127  0.00268611
       91520           1   -0.224114  0.00268612
       91521           1   -0.224101  0.00268612
       91522           1   -0.224087  0.00268612
       91523           1   -0.224074  0.00268613
       91524           1   -0.224061  0.00268613
       91525           1   -0.224047  0.00268614
       91526           1   -0.224034  0.00268614
       91527           1    -0.22402  0.00268614
       91528           1   -0.224007  0.00268615
       91529           1   -0.223994  0.00268615
       91530           1    -0.22398  0.00268616
       91531           1   -0.223967  0.00268616
       91532           1   -0.223954  0.00268616
       91533           1    -0.22394  0.00268617
       91534           1   -0.223927  0.00268617
       91535           1   -0.223913  0.00268618
       91536           1     -0.2239  0.00268618
       91537           1   -0.223887  0.00268618
       91538           1   -0.223873  0.00268619
       91539           1    -0.22386  0.00268619
       91540           1   -0.223847   0.0026862
       91541           1   -0.223833   0.0026862
       91542           1    -0.22382   0.0026862
       91543           1   -0.223807  0.00268621
       91544           1   -0.223793  0.00268621
       91545        0.92   -0.223781  0.00268621
       91546           1   -0.223767  0.00268621
       91547           1   -0.223754  0.00268622
       91548           1   -0.223741  0.00268622
       91549           1   -0.223727  0.00268623
       91550           1   -0.223714  0.00268623
       91551           1     -0.2237  0.00268623
       91552           1   -0.223687  0.00268624
       91553           1   -0.223674  0.00268624
       91554           1    -0.22366  0.00268625
       91555           1   -0.223647  0.00268625
       91556           1   -0.223634  0.00268625
       91557           1    -0.22362  0.00268626
       91558           1   -0.223607  0.00268626
       91559           1   -0.223594  0.00268627
       91560           1    -0.22358  0.00268627
       91561           1   -0.223567  0.00268627
       91562           1   -0.223553  0.00268628
       91563           1    -0.22354  0.00268628
       91564           1   -0.223527  0.00268628
       91565           1   -0.223513  0.00268629
       91566           1     -0.2235  0.00268629
       91567           1   -0.223487   0.0026863
       91568           1   -0.223473   0.0026863
       91569           1    -0.22346   0.0026863
       91570           1   -0.223447  0.00268631
       91571           1   -0.223433  0.00268631
       91572           1    -0.22342  0.00268632
       91573           1   -0.223406  0.00268632
       91574           1   -0.223393  0.00268632
       91575           1    -0.22338  0.00268633
       91576           1   -0.223366  0.00268633
       91577           1   -0.223353  0.00268634
       91578           1    -0.22334  0.00268634
       91579           1   -0.223326  0.00268634
       91580           1   -0.223313  0.00268635
       91581           1     -0.2233  0.00268635
       91582        0.96   -0.223287  0.00268635
       91583        0.92   -0.223274  0.00268635
       91584        0.84   -0.223263  0.00268635
       91585        0.72   -0.223252  0.00268634
       91586         0.8   -0.223241  0.00268633
       91587        0.72   -0.223231  0.00268632
       91588        0.72   -0.223221  0.00268631
       91589        0.72    -0.22321   0.0026863
       91590        0.68     -0.2232  0.00268629
       91591         0.6   -0.223191  0.00268628
       91592         0.6   -0.223182  0.00268626
       91593        0.52   -0.223174  0.00268625
       91594        0.56   -0.223166  0.00268623
       91595         0.6   -0.223157  0.00268622
       91596         0.6   -0.223148   0.0026862
       91597         0.6   -0.223139  0.00268619
       91598        0.68   -0.223129  0.00268618
       91599        0.56    -0.22312  0.00268616
       91600         0.6   -0.223111  0.00268615
       91601         0.6   -0.223102  0.00268613
       91602        0.64   -0.223093  0.00268612
       91603         0.6   -0.223084  0.00268611
       91604        0.64   -0.223075  0.00268609
       91605         0.6   -0.223066  0.00268608
       91606         0.6   -0.223057  0.00268606
       91607         0.6   -0.223048  0.00268605
       91608        0.48    -0.22304  0.00268603
       91609        0.44   -0.223033  0.00268601
       91610        0.56   -0.223024    0.002686
       91611        0.48   -0.223016  0.00268598
       91612        0.48   -0.223009  0.00268596
       91613        0.56      -0.223  0.00268594
       91614        0.56   -0.222992  0.00268593
       91615        0.52   -0.222984  0.00268591
       91616        0.48   -0.222976  0.00268589
       91617        0.36    -0.22297  0.00268587
       91618        0.36   -0.222963  0.00268585
       91619        0.32   -0.222957  0.00268583
       91620        0.28   -0.222952   0.0026858
       91621        0.28   -0.222946  0.00268578
       91622        0.28   -0.222941  0.00268576
       91623         0.2   -0.222936  0.00268573
       91624        0.16   -0.222932   0.0026857
       91625        0.08   -0.222929  0.00268568
       91626        0.16   -0.222924  0.00268565
       91627         0.2    -0.22292  0.00268563
       91628        0.28   -0.222914   0.0026856
       91629        0.24   -0.222909  0.00268558
       91630        0.28   -0.222904  0.00268555
       91631        0.32   -0.222898  0.00268553
       91632        0.44   -0.222891  0.00268551
       91633         0.4   -0.222884  0.00268549
       91634        0.44   -0.222877  0.00268547
       91635        0.48   -0.222869  0.00268545
       91636        0.48   -0.222861  0.00268543
       91637        0.48   -0.222854  0.00268542
       91638        0.52   -0.222846   0.0026854
       91639        0.56   -0.222837  0.00268538
       91640        0.48   -0.222829  0.00268536
       91641        0.48   -0.222822  0.00268535
       91642        0.52   -0.222814  0.00268533
       91643        0.72   -0.222803  0.00268532
       91644        0.72   -0.222793  0.00268531
       91645        0.76   -0.222782   0.0026853
       91646        0.76   -0.222772  0.00268529
       91647        0.72   -0.222761  0.00268528
       91648        0.68   -0.222751  0.00268527
       91649        0.64   -0.222742  0.00268526
       91650        0.64   -0.222733  0.00268525
       91651         0.6   -0.222724  0.00268523
       91652        0.68   -0.222714  0.00268522
       91653        0.76   -0.222703  0.00268521
       91654        0.84   -0.222691  0.00268521
       91655        0.84    -0.22268  0.00268521
       91656        0.84   -0.222668   0.0026852
       91657        0.84   -0.222657   0.0026852
       91658        0.84   -0.222645  0.00268519
       91659        0.84   -0.222633  0.00268519
       91660        0.84   -0.222622  0.00268518
       91661        0.88    -0.22261  0.00268518
       91662        0.92   -0.222597  0.00268518
       91663        0.92   -0.222585  0.00268518
       91664           1   -0.222572  0.00268519
       91665           1   -0.222558  0.00268519
       91666           1   -0.222545  0.00268519
       91667           1   -0.222532   0.0026852
       91668           1   -0.222518   0.0026852
       91669           1   -0.222505   0.0026852
       91670           1   -0.222492  0.00268521
       91671           1   -0.222478  0.00268521
       91672           1   -0.222465  0.00268522
       91673           1   -0.222452  0.00268522
       91674           1   -0.222438  0.00268522
       91675           1   -0.222425  0.00268523
       91676           1   -0.222412  0.00268523
       91677           1   -0.222398  0.00268523
       91678           1   -0.222385  0.00268524
       91679           1   -0.222372  0.00268524
       91680           1   -0.222358  0.00268525
       91681           1   -0.222345  0.00268525
       91682           1   -0.222332  0.00268525
       91683           1   -0.222318  0.00268526
       91684           1   -0.222305  0.00268526
       91685           1   -0.222292  0.00268527
       91686           1   -0.222278  0.00268527
       91687        0.92   -0.222266  0.00268527
       91688        0.88   -0.222254  0.00268527
       91689        0.88   -0.222242  0.00268526
       91690        0.88    -0.22223  0.00268526
       91691        0.92   -0.222217  0.00268526
       91692        0.96   -0.222204  0.00268526
       91693           1   -0.222191  0.00268527
       91694           1   -0.222178  0.00268527
       91695           1   -0.222164  0.00268527
       91696           1   -0.222151  0.00268528
       91697           1   -0.222138  0.00268528
       91698           1   -0.222124  0.00268529
       91699           1   -0.222111  0.00268529
       91700           1   -0.222098  0.00268529
       91701           1   -0.222084   0.0026853
       91702           1   -0.222071   0.0026853
       91703           1   -0.222058   0.0026853
       91704           1   -0.222044  0.00268531
       91705           1   -0.222031  0.00268531
       91706           1   -0.222018  0.00268532
       91707           1   -0.222004  0.00268532
       91708           1   -0.221991  0.00268532
       91709           1   -0.221978  0.00268533
       91710           1   -0.221964  0.00268533
       91711           1   -0.221951  0.00268533
       91712           1   -0.221938  0.00268534
       91713           1   -0.221924  0.00268534
       91714           1   -0.221911  0.00268535
       91715           1   -0.221898  0.00268535
       91716           1   -0.221885  0.00268535
       91717           1   -0.221871  0.00268536
       91718           1   -0.221858  0.00268536
       91719           1   -0.221845  0.00268536
       91720           1   -0.221831  0.00268537
       91721           1   -0.221818  0.00268537
       91722           1   -0.221805  0.00268538
       91723           1   -0.221791  0.00268538
       91724           1   -0.221778  0.00268538
       91725           1   -0.221765  0.00268539
       91726           1   -0.221751  0.00268539
       91727           1   -0.221738  0.00268539
       91728           1   -0.221725   0.0026854
       91729           1   -0.221711   0.0026854
       91730           1   -0.221698  0.00268541
       91731           1   -0.221685  0.00268541
       91732           1   -0.221671  0.00268541
       91733           1   -0.221658  0.00268542
       91734           1   -0.221645  0.00268542
       91735           1   -0.221631  0.00268542
       91736           1   -0.221618  0.00268543
       91737           1   -0.221605  0.00268543
       91738           1   -0.221591  0.00268544
       91739           1   -0.221578  0.00268544
       91740           1   -0.221565  0.00268544
       91741           1   -0.221552  0.00268545
       91742           1   -0.221538  0.00268545
       91743           1   -0.221525  0.00268545
       91744           1   -0.221512  0.00268546
       91745           1   -0.221498  0.00268546
       91746           1   -0.221485  0.00268547
       91747           1   -0.221472  0.00268547
       91748           1   -0.221458  0.00268547
       91749           1   -0.221445  0.00268548
       91750           1   -0.221432  0.00268548
       91751           1   -0.221418  0.00268548
       91752           1   -0.221405  0.00268549
       91753           1   -0.221392  0.00268549
       91754           1   -0.221378   0.0026855
       91755           1   -0.221365   0.0026855
       91756           1   -0.221352   0.0026855
       91757           1   -0.221339  0.00268551
       91758           1   -0.221325  0.00268551
       91759           1   -0.221312  0.00268551
       91760           1   -0.221299  0.00268552
       91761           1   -0.221285  0.00268552
       91762           1   -0.221272  0.00268553
       91763           1   -0.221259  0.00268553
       91764           1   -0.221245  0.00268553
       91765           1   -0.221232  0.00268554
       91766           1   -0.221219  0.00268554
       91767           1   -0.221205  0.00268554
       91768           1   -0.221192  0.00268555
       91769           1   -0.221179  0.00268555
       91770           1   -0.221166  0.00268556
       91771           1   -0.221152  0.00268556
       91772           1   -0.221139  0.00268556
       91773           1   -0.221126  0.00268557
       91774           1   -0.221112  0.00268557
       91775           1   -0.221099  0.00268557
       91776           1   -0.221086  0.00268558
       91777           1   -0.221072  0.00268558
       91778           1   -0.221059  0.00268558
       91779           1   -0.221046  0.00268559
       91780           1   -0.221032  0.00268559
       91781           1   -0.221019   0.0026856
       91782           1   -0.221006   0.0026856
       91783           1   -0.220993   0.0026856
       91784           1   -0.220979  0.00268561
       91785           1   -0.220966  0.00268561
       91786           1   -0.220953  0.00268561
       91787           1   -0.220939  0.00268562
       91788           1   -0.220926  0.00268562
       91789           1   -0.220913  0.00268563
       91790           1   -0.220899  0.00268563
       91791           1   -0.220886  0.00268563
       91792           1   -0.220873  0.00268564
       91793           1    -0.22086  0.00268564
       91794           1   -0.220846  0.00268564
       91795           1   -0.220833  0.00268565
       91796           1    -0.22082  0.00268565
       91797           1   -0.220806  0.00268565
       91798           1   -0.220793  0.00268566
       91799           1    -0.22078  0.00268566
       91800           1   -0.220766  0.00268567
       91801           1   -0.220753  0.00268567
       91802           1    -0.22074  0.00268567
       91803           1   -0.220727  0.00268568
       91804           1   -0.220713  0.00268568
       91805           1     -0.2207  0.00268568
       91806           1   -0.220687  0.00268569
       91807           1   -0.220673  0.00268569
       91808           1    -0.22066   0.0026857
       91809           1   -0.220647   0.0026857
       91810           1   -0.220633   0.0026857
       91811           1    -0.22062  0.00268571
       91812           1   -0.220607  0.00268571
       91813           1   -0.220594  0.00268571
       91814           1    -0.22058  0.00268572
       91815           1   -0.220567  0.00268572
       91816           1   -0.220554  0.00268572
       91817           1    -0.22054  0.00268573
       91818           1   -0.220527  0.00268573
       91819           1   -0.220514  0.00268574
       91820           1   -0.220501  0.00268574
       91821           1   -0.220487  0.00268574
       91822           1   -0.220474  0.00268575
       91823           1   -0.220461  0.00268575
       91824           1   -0.220447  0.00268575
       91825           1   -0.220434  0.00268576
       91826           1   -0.220421  0.00268576
       91827           1   -0.220408  0.00268576
       91828           1   -0.220394  0.00268577
       91829           1   -0.220381  0.00268577
       91830        0.96   -0.220368  0.00268577
       91831        0.92   -0.220356  0.00268577
       91832        0.96   -0.220343  0.00268577
       91833        0.92    -0.22033  0.00268577
       91834           1   -0.220317  0.00268578
       91835           1   -0.220304  0.00268578
       91836           1   -0.220291  0.00268578
       91837           1   -0.220277  0.00268579
       91838           1   -0.220264  0.00268579
       91839           1   -0.220251   0.0026858
       91840           1   -0.220237   0.0026858
       91841           1   -0.220224   0.0026858
       91842           1   -0.220211  0.00268581
       91843           1   -0.220198  0.00268581
       91844           1   -0.220184  0.00268581
       91845           1   -0.220171  0.00268582
       91846           1   -0.220158  0.00268582
       91847           1   -0.220144  0.00268582
       91848           1   -0.220131  0.00268583
       91849           1   -0.220118  0.00268583
       91850           1   -0.220105  0.00268584
       91851           1   -0.220091  0.00268584
       91852           1   -0.220078  0.00268584
       91853           1   -0.220065  0.00268585
       91854           1   -0.220051  0.00268585
       91855           1   -0.220038  0.00268585
       91856           1   -0.220025  0.00268586
       91857           1   -0.220012  0.00268586
       91858           1   -0.219998  0.00268586
       91859           1   -0.219985  0.00268587
       91860           1   -0.219972  0.00268587
       91861           1   -0.219958  0.00268587
       91862           1   -0.219945  0.00268588
       91863           1   -0.219932  0.00268588
       91864           1   -0.219919  0.00268589
       91865           1   -0.219905  0.00268589
       91866           1   -0.219892  0.00268589
       91867           1   -0.219879   0.0026859
       91868           1   -0.219865   0.0026859
       91869           1   -0.219852   0.0026859
       91870           1   -0.219839  0.00268591
       91871           1   -0.219826  0.00268591
       91872           1   -0.219812  0.00268591
       91873           1   -0.219799  0.00268592
       91874           1   -0.219786  0.00268592
       91875           1   -0.219773  0.00268592
       91876           1   -0.219759  0.00268593
       91877           1   -0.219746  0.00268593
       91878           1   -0.219733  0.00268594
       91879           1   -0.219719  0.00268594
       91880           1   -0.219706  0.00268594
       91881           1   -0.219693  0.00268595
       91882           1    -0.21968  0.00268595
       91883           1   -0.219666  0.00268595
       91884           1   -0.219653  0.00268596
       91885           1    -0.21964  0.00268596
       91886           1   -0.219626  0.00268596
       91887           1   -0.219613  0.00268597
       91888           1     -0.2196  0.00268597
       91889           1   -0.219587  0.00268597
       91890           1   -0.219573  0.00268598
       91891           1    -0.21956  0.00268598
       91892           1   -0.219547  0.00268599
       91893           1   -0.219534  0.00268599
       91894           1    -0.21952  0.00268599
       91895           1   -0.219507    0.002686
       91896           1   -0.219494    0.002686
       91897           1   -0.219481    0.002686
       91898           1   -0.219467  0.00268601
       91899           1   -0.219454  0.00268601
       91900           1   -0.219441  0.00268601
       91901           1   -0.219427  0.00268602
       91902           1   -0.219414  0.00268602
       91903           1   -0.219401  0.00268602
       91904           1   -0.219388  0.00268603
       91905           1   -0.219374  0.00268603
       91906           1   -0.219361  0.00268604
       91907           1   -0.219348  0.00268604
       91908           1   -0.219335  0.00268604
       91909           1   -0.219321  0.00268605
       91910           1   -0.219308  0.00268605
       91911           1   -0.219295  0.00268605
       91912           1   -0.219281  0.00268606
       91913           1   -0.219268  0.00268606
       91914           1   -0.219255  0.00268606
       91915           1   -0.219242  0.00268607
       91916           1   -0.219228  0.00268607
       91917           1   -0.219215  0.00268607
       91918           1   -0.219202  0.00268608
       91919           1   -0.219189  0.00268608
       91920           1   -0.219175  0.00268608
       91921           1   -0.219162  0.00268609
       91922           1   -0.219149  0.00268609
       91923           1   -0.219136   0.0026861
       91924           1   -0.219122   0.0026861
       91925           1   -0.219109   0.0026861
       91926           1   -0.219096  0.00268611
       91927           1   -0.219083  0.00268611
       91928           1   -0.219069  0.00268611
       91929           1   -0.219056  0.00268612
       91930           1   -0.219043  0.00268612
       91931           1   -0.219029  0.00268612
       91932           1   -0.219016  0.00268613
       91933           1   -0.219003  0.00268613
       91934           1    -0.21899  0.00268613
       91935           1   -0.218976  0.00268614
       91936           1   -0.218963  0.00268614
       91937           1    -0.21895  0.00268614
       91938           1   -0.218937  0.00268615
       91939           1   -0.218923  0.00268615
       91940           1    -0.21891  0.00268616
       91941           1   -0.218897  0.00268616
       91942           1   -0.218884  0.00268616
       91943           1    -0.21887  0.00268617
       91944           1   -0.218857  0.00268617
       91945           1   -0.218844  0.00268617
       91946           1   -0.218831  0.00268618
       91947           1   -0.218817  0.00268618
       91948           1   -0.218804  0.00268618
       91949           1   -0.218791  0.00268619
       91950           1   -0.218778  0.00268619
       91951           1   -0.218764  0.00268619
       91952           1   -0.218751   0.0026862
       91953           1   -0.218738   0.0026862
       91954           1   -0.218725   0.0026862
       91955           1   -0.218711  0.00268621
       91956           1   -0.218698  0.00268621
       91957           1   -0.218685  0.00268621
       91958           1   -0.218672  0.00268622
       91959           1   -0.218658  0.00268622
       91960           1   -0.218645  0.00268622
       91961           1   -0.218632  0.00268623
       91962           1   -0.218619  0.00268623
       91963           1   -0.218605  0.00268624
       91964           1   -0.218592  0.00268624
       91965           1   -0.218579  0.00268624
       91966           1   -0.218566  0.00268625
       91967           1   -0.218552  0.00268625
       91968           1   -0.218539  0.00268625
       91969           1   -0.218526  0.00268626
       91970           1   -0.218513  0.00268626
       91971           1   -0.218499  0.00268626
       91972           1   -0.218486  0.00268627
       91973           1   -0.218473  0.00268627
       91974           1    -0.21846  0.00268627
       91975           1   -0.218446  0.00268628
       91976           1   -0.218433  0.00268628
       91977           1    -0.21842  0.00268628
       91978           1   -0.218407  0.00268629
       91979           1   -0.218393  0.00268629
       91980           1    -0.21838  0.00268629
       91981           1   -0.218367   0.0026863
       91982           1   -0.218354   0.0026863
       91983           1    -0.21834   0.0026863
       91984           1   -0.218327  0.00268631
       91985           1   -0.218314  0.00268631
       91986           1   -0.218301  0.00268631
       91987           1   -0.218287  0.00268632
       91988           1   -0.218274  0.00268632
       91989           1   -0.218261  0.00268633
       91990           1   -0.218248  0.00268633
       91991           1   -0.218234  0.00268633
       91992           1   -0.218221  0.00268634
       91993           1   -0.218208  0.00268634
       91994           1   -0.218195  0.00268634
       91995           1   -0.218181  0.00268635
       91996           1   -0.218168  0.00268635
       91997           1   -0.218155  0.00268635
       91998           1   -0.218142  0.00268636
       91999           1   -0.218128  0.00268636
       92000           1   -0.218115  0.00268636
       92001           1   -0.218102  0.00268637
       92002           1   -0.218089  0.00268637
       92003           1   -0.218075  0.00268637
       92004           1   -0.218062  0.00268638
       92005           1   -0.218049  0.00268638
       92006           1   -0.218036  0.00268638
       92007           1   -0.218023  0.00268639
       92008           1   -0.218009  0.00268639
       92009           1   -0.217996  0.00268639
       92010           1   -0.217983   0.0026864
       92011           1    -0.21797   0.0026864
       92012           1   -0.217956   0.0026864
       92013           1   -0.217943  0.00268641
       92014           1    -0.21793  0.00268641
       92015           1   -0.217917  0.00268641
       92016           1   -0.217903  0.00268642
       92017           1    -0.21789  0.00268642
       92018           1   -0.217877  0.00268642
       92019           1   -0.217864  0.00268643
       92020           1    -0.21785  0.00268643
       92021           1   -0.217837  0.00268643
       92022           1   -0.217824  0.00268644
       92023           1   -0.217811  0.00268644
       92024           1   -0.217798  0.00268644
       92025           1   -0.217784  0.00268645
       92026           1   -0.217771  0.00268645
       92027           1   -0.217758  0.00268646
       92028           1   -0.217745  0.00268646
       92029           1   -0.217731  0.00268646
