#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       73590     6.91429      2.9395   0.0144118
       73591     6.91429     2.93955   0.0144117
       73592     4.62857     2.93958   0.0144115
       73593     8.22857     2.93965   0.0144115
       73594     8.22857     2.93972   0.0144115
       73595     8.22857     2.93979   0.0144115
       73596     4.62857     2.93982   0.0144113
       73597     6.91429     2.93987   0.0144112
       73598     9.65714     2.93996   0.0144113
       73599         2.8     2.93996   0.0144111
       73600     4.62857     2.93998   0.0144109
       73601     2.05714     2.93997   0.0144108
       73602         2.8     2.93997   0.0144106
       73603     1.42857     2.93995   0.0144104
       73604    0.514286     2.93991   0.0144102
       73605     3.65714     2.93992     0.01441
       73606         2.8     2.93992   0.0144098
       73607         2.8     2.93992   0.0144096
       73608    0.514286     2.93989   0.0144095
       73609   0.0571429     2.93985   0.0144093
       73610   0.0571429     2.93981   0.0144092
       73611    0.228571     2.93977    0.014409
       73612           0     2.93973   0.0144089
       73613    0.914286      2.9397   0.0144087
       73614           0     2.93966   0.0144086
       73615     2.05714     2.93965   0.0144084
       73616   0.0571429     2.93961   0.0144083
       73617   0.0571429     2.93957   0.0144081
       73618   0.0571429     2.93953    0.014408
       73619     1.42857     2.93951   0.0144078
       73620     4.62857     2.93954   0.0144076
       73621     3.65714     2.93955   0.0144074
       73622         2.8     2.93955   0.0144072
       73623         2.8     2.93954    0.014407
       73624         2.8     2.93954   0.0144068
       73625     3.65714     2.93955   0.0144066
       73626    0.228571     2.93951   0.0144065
       73627    0.514286     2.93948   0.0144063
       73628     3.65714     2.93949   0.0144061
       73629     1.42857     2.93947    0.014406
       73630     1.42857     2.93945   0.0144058
       73631    0.228571     2.93941   0.0144056
       73632    0.914286     2.93939   0.0144055
       73633    0.228571     2.93935   0.0144053
       73634   0.0571429     2.93931   0.0144052
       73635   0.0571429     2.93927    0.014405
       73636    0.228571     2.93923   0.0144049
       73637    0.228571      2.9392   0.0144047
       73638           0     2.93916   0.0144046
       73639   0.0571429     2.93912   0.0144045
       73640     1.42857      2.9391   0.0144043
       73641           0     2.93906   0.0144041
       73642    0.514286     2.93902    0.014404
       73643     2.05714     2.93901   0.0144038
       73644    0.914286     2.93899   0.0144036
       73645        11.2      2.9391   0.0144039
       73646     9.65714     2.93919   0.0144039
       73647     6.91429     2.93924   0.0144039
       73648     2.05714     2.93923   0.0144037
       73649     2.05714     2.93922   0.0144035
       73650    0.514286     2.93919   0.0144033
       73651    0.228571     2.93915   0.0144032
       73652     1.42857     2.93913    0.014403
       73653     1.42857     2.93911   0.0144028
       73654         2.8     2.93911   0.0144026
       73655    0.514286     2.93907   0.0144024
       73656     1.42857     2.93905   0.0144023
       73657    0.514286     2.93902   0.0144021
       73658     2.05714     2.93901   0.0144019
       73659     1.42857     2.93899   0.0144017
       73660    0.914286     2.93896   0.0144016
       73661     1.42857     2.93894   0.0144014
       73662     2.05714     2.93893   0.0144012
       73663    0.514286     2.93889    0.014401
       73664    0.228571     2.93886   0.0144009
       73665    0.514286     2.93882   0.0144007
       73666   0.0571429     2.93879   0.0144006
       73667    0.228571     2.93875   0.0144004
       73668    0.228571     2.93871   0.0144003
       73669    0.914286     2.93868   0.0144001
       73670     5.71429     2.93872      0.0144
       73671     3.65714     2.93873   0.0143998
       73672     4.62857     2.93875   0.0143996
       73673         2.8     2.93875   0.0143994
       73674         2.8     2.93875   0.0143992
       73675     5.71429     2.93879   0.0143991
       73676     4.62857     2.93881   0.0143989
       73677    0.514286     2.93878   0.0143987
       73678     2.05714     2.93877   0.0143985
       73679   0.0571429     2.93873   0.0143984
       73680    0.228571     2.93869   0.0143983
       73681    0.514286     2.93866   0.0143981
       73682    0.228571     2.93862   0.0143979
       73683    0.228571     2.93858   0.0143978
       73684    0.228571     2.93855   0.0143977
       73685           0     2.93851   0.0143975
       73686    0.514286     2.93847   0.0143974
       73687     2.05714     2.93846   0.0143972
       73688     1.42857     2.93844    0.014397
       73689    0.514286     2.93841   0.0143968
       73690     1.42857     2.93839   0.0143966
       73691     8.22857     2.93846   0.0143966
       73692     14.6286     2.93862   0.0143973
       73693     14.6286     2.93878    0.014398
       73694     9.65714     2.93887   0.0143981
       73695     9.65714     2.93896   0.0143982
       73696        11.2     2.93907   0.0143984
       73697     4.62857      2.9391   0.0143982
       73698     6.91429     2.93915   0.0143981
       73699     2.05714     2.93914    0.014398
       73700   0.0571429      2.9391   0.0143978
       73701     1.42857     2.93908   0.0143976
       73702    0.914286     2.93905   0.0143975
       73703    0.914286     2.93902   0.0143973
       73704         2.8     2.93902   0.0143971
       73705     3.65714     2.93903   0.0143969
       73706     9.65714     2.93912    0.014397
       73707     9.65714     2.93921   0.0143971
       73708     6.91429     2.93927    0.014397
       73709         2.8     2.93927   0.0143968
       73710   0.0571429     2.93923   0.0143967
       73711     1.42857     2.93921   0.0143965
       73712   0.0571429     2.93917   0.0143963
       73713   0.0571429     2.93913   0.0143962
       73714   0.0571429     2.93909    0.014396
       73715           0     2.93905   0.0143959
       73716   0.0571429     2.93901   0.0143958
       73717   0.0571429     2.93897   0.0143956
       73718    0.514286     2.93894   0.0143955
       73719     2.05714     2.93893   0.0143953
       73720     1.42857      2.9389   0.0143951
       73721     4.62857     2.93893   0.0143949
       73722     6.91429     2.93898   0.0143948
       73723     4.62857       2.939   0.0143946
       73724     4.62857     2.93903   0.0143945
       73725     5.71429     2.93907   0.0143943
       73726     8.22857     2.93914   0.0143943
       73727     2.05714     2.93912   0.0143941
       73728     1.42857      2.9391   0.0143939
       73729    0.914286     2.93908   0.0143938
       73730    0.914286     2.93905   0.0143936
       73731     2.05714     2.93904   0.0143934
       73732     3.65714     2.93905   0.0143932
       73733     4.62857     2.93907    0.014393
       73734     8.22857     2.93914    0.014393
       73735     12.8571     2.93928   0.0143935
       73736        11.2     2.93939   0.0143937
       73737     9.65714     2.93948   0.0143938
       73738     16.5143     2.93966   0.0143948
       73739     9.65714     2.93975   0.0143949
       73740     5.71429     2.93979   0.0143947
       73741     2.05714     2.93978   0.0143945
       73742     4.62857      2.9398   0.0143944
       73743     3.65714     2.93981   0.0143942
       73744     4.62857     2.93984    0.014394
       73745         2.8     2.93983   0.0143938
       73746           0     2.93979   0.0143936
       73747   0.0571429     2.93976   0.0143935
       73748    0.914286     2.93973   0.0143933
       73749           0     2.93969   0.0143932
       73750    0.228571     2.93965   0.0143931
       73751           0     2.93961   0.0143929
       73752    0.228571     2.93957   0.0143928
       73753   0.0571429     2.93954   0.0143926
       73754    0.228571      2.9395   0.0143925
       73755           0     2.93946   0.0143923
       73756   0.0571429     2.93942   0.0143922
       73757   0.0571429     2.93938    0.014392
       73758   0.0571429     2.93934   0.0143919
       73759    0.228571      2.9393   0.0143918
       73760         2.8      2.9393   0.0143916
       73761    0.514286     2.93927   0.0143914
       73762    0.514286     2.93924   0.0143912
       73763    0.514286      2.9392   0.0143911
       73764     2.05714     2.93919   0.0143909
       73765    0.514286     2.93916   0.0143907
       73766     4.62857     2.93918   0.0143906
       73767     4.62857     2.93921   0.0143904
       73768     4.62857     2.93923   0.0143902
       73769     2.05714     2.93922     0.01439
       73770     3.65714     2.93923   0.0143898
       73771   0.0571429     2.93919   0.0143897
       73772   0.0571429     2.93915   0.0143895
       73773     2.05714     2.93914   0.0143894
       73774    0.228571      2.9391   0.0143892
       73775     1.42857     2.93908    0.014389
       73776     4.62857      2.9391   0.0143889
       73777         2.8      2.9391   0.0143887
       73778     1.42857     2.93908   0.0143885
       73779    0.228571     2.93904   0.0143883
       73780    0.228571     2.93901   0.0143882
       73781    0.228571     2.93897    0.014388
       73782    0.228571     2.93893   0.0143879
       73783           0     2.93889   0.0143877
       73784     2.05714     2.93888   0.0143876
       73785    0.228571     2.93884   0.0143874
       73786     2.05714     2.93883   0.0143872
       73787     2.05714     2.93882    0.014387
       73788    0.914286     2.93879   0.0143869
       73789    0.914286     2.93876   0.0143867
       73790   0.0571429     2.93873   0.0143865
       73791    0.914286      2.9387   0.0143864
       73792           0     2.93866   0.0143862
       73793    0.914286     2.93863   0.0143861
       73794     1.42857     2.93861   0.0143859
       73795    0.914286     2.93858   0.0143857
       73796    0.914286     2.93856   0.0143855
       73797    0.228571     2.93852   0.0143854
       73798     2.05714     2.93851   0.0143852
       73799    0.914286     2.93848    0.014385
       73800     3.65714     2.93849   0.0143849
       73801     14.6286     2.93865   0.0143855
       73802     16.5143     2.93883   0.0143865
       73803     14.6286     2.93899   0.0143872
       73804     6.91429     2.93904   0.0143871
       73805     2.05714     2.93903   0.0143869
       73806     3.65714     2.93904   0.0143867
       73807     3.65714     2.93905   0.0143865
       73808     3.65714     2.93906   0.0143863
       73809         2.8     2.93906   0.0143861
       73810     3.65714     2.93907   0.0143859
       73811         2.8     2.93907   0.0143857
       73812     1.42857     2.93905   0.0143856
       73813     2.05714     2.93903   0.0143854
       73814   0.0571429       2.939   0.0143852
       73815           0     2.93896   0.0143851
       73816    0.914286     2.93893   0.0143849
       73817   0.0571429     2.93889   0.0143848
       73818    0.914286     2.93886   0.0143846
       73819    0.514286     2.93883   0.0143845
       73820    0.228571     2.93879   0.0143843
       73821    0.228571     2.93876   0.0143842
       73822    0.914286     2.93873    0.014384
       73823   0.0571429     2.93869   0.0143839
       73824     2.05714     2.93868   0.0143837
       73825    0.914286     2.93865   0.0143835
       73826     1.42857     2.93863   0.0143833
       73827     2.05714     2.93862   0.0143831
       73828    0.914286     2.93859    0.014383
       73829           0     2.93855   0.0143828
       73830    0.514286     2.93852   0.0143827
       73831           0     2.93848   0.0143825
       73832     1.42857     2.93846   0.0143823
       73833    0.914286     2.93843   0.0143822
       73834   0.0571429     2.93839    0.014382
       73835    0.228571     2.93835   0.0143819
       73836    0.514286     2.93832   0.0143817
       73837     4.62857     2.93834   0.0143815
       73838     3.65714     2.93835   0.0143814
       73839         2.8     2.93835   0.0143812
       73840     6.91429     2.93841   0.0143811
       73841     8.22857     2.93848    0.014381
       73842     8.22857     2.93855    0.014381
       73843     5.71429     2.93859   0.0143809
       73844     8.22857     2.93866   0.0143809
       73845     6.91429     2.93871   0.0143808
       73846     8.22857     2.93878   0.0143808
       73847     6.91429     2.93884   0.0143807
       73848     6.91429     2.93889   0.0143806
       73849     5.71429     2.93893   0.0143804
       73850     5.71429     2.93897   0.0143803
       73851     5.71429       2.939   0.0143801
       73852         2.8       2.939   0.0143799
       73853     1.42857     2.93898   0.0143798
       73854     3.65714     2.93899   0.0143796
       73855     1.42857     2.93897   0.0143794
       73856         2.8     2.93897   0.0143792
       73857     1.42857     2.93895    0.014379
       73858     1.42857     2.93893   0.0143788
       73859         2.8     2.93893   0.0143786
       73860     1.42857     2.93891   0.0143785
       73861         2.8      2.9389   0.0143783
       73862    0.914286     2.93888   0.0143781
       73863    0.514286     2.93884   0.0143779
       73864         2.8     2.93884   0.0143777
       73865     3.65714     2.93885   0.0143776
       73866     9.65714     2.93894   0.0143776
       73867     9.65714     2.93903   0.0143777
       73868     12.8571     2.93917   0.0143782
       73869     6.91429     2.93922   0.0143781
       73870         2.8     2.93922   0.0143779
       73871     1.42857      2.9392   0.0143777
       73872    0.514286     2.93917   0.0143775
       73873           0     2.93913   0.0143774
       73874         2.8     2.93912   0.0143772
       73875     3.65714     2.93913    0.014377
       73876     3.65714     2.93914   0.0143768
       73877         2.8     2.93914   0.0143766
       73878     5.71429     2.93918   0.0143765
       73879     6.91429     2.93923   0.0143764
       73880     2.05714     2.93922   0.0143762
       73881    0.228571     2.93919   0.0143761
       73882    0.228571     2.93915   0.0143759
       73883   0.0571429     2.93911   0.0143758
       73884    0.914286     2.93908   0.0143756
       73885    0.228571     2.93905   0.0143755
       73886     2.05714     2.93903   0.0143753
       73887     1.42857     2.93901   0.0143751
       73888           0     2.93897   0.0143749
       73889   0.0571429     2.93893   0.0143748
       73890    0.914286     2.93891   0.0143746
       73891     1.42857     2.93889   0.0143745
       73892    0.914286     2.93886   0.0143743
       73893         2.8     2.93886   0.0143741
       73894     5.71429     2.93889   0.0143739
       73895         2.8     2.93889   0.0143737
       73896     1.42857     2.93887   0.0143736
       73897     2.05714     2.93886   0.0143734
       73898     1.42857     2.93884   0.0143732
       73899     3.65714     2.93885    0.014373
       73900    0.914286     2.93882   0.0143728
       73901    0.228571     2.93879   0.0143727
       73902     1.42857     2.93877   0.0143725
       73903     1.42857     2.93874   0.0143723
       73904   0.0571429     2.93871   0.0143722
       73905    0.228571     2.93867    0.014372
       73906           0     2.93863   0.0143719
       73907   0.0571429     2.93859   0.0143718
       73908   0.0571429     2.93855   0.0143716
       73909    0.914286     2.93852   0.0143715
       73910     2.05714     2.93851   0.0143713
       73911     5.71429     2.93855   0.0143711
       73912         2.8     2.93855   0.0143709
       73913         2.8     2.93855   0.0143707
       73914     3.65714     2.93856   0.0143705
       73915         2.8     2.93855   0.0143703
       73916     2.05714     2.93854   0.0143702
       73917     3.65714     2.93855     0.01437
       73918     4.62857     2.93857   0.0143698
       73919     3.65714     2.93858   0.0143696
       73920     1.42857     2.93856   0.0143694
       73921    0.514286     2.93853   0.0143693
       73922     1.42857     2.93851   0.0143691
       73923     2.05714      2.9385   0.0143689
       73924    0.228571     2.93846   0.0143687
       73925   0.0571429     2.93842   0.0143686
       73926    0.514286     2.93839   0.0143684
       73927   0.0571429     2.93835   0.0143683
       73928    0.228571     2.93831   0.0143682
       73929    0.914286     2.93829    0.014368
       73930     2.05714     2.93828   0.0143678
       73931     2.05714     2.93826   0.0143676
       73932     3.65714     2.93827   0.0143674
       73933         2.8     2.93827   0.0143672
       73934        11.2     2.93838   0.0143675
       73935        11.2     2.93849   0.0143677
       73936        11.2     2.93861   0.0143679
       73937     12.8571     2.93874   0.0143684
       73938     16.5143     2.93892   0.0143694
       73939     9.65714     2.93901   0.0143694
       73940     3.65714     2.93902   0.0143693
       73941     3.65714     2.93903   0.0143691
       73942     14.6286     2.93919   0.0143697
       73943     8.22857     2.93926   0.0143697
       73944     12.8571      2.9394   0.0143702
       73945     9.65714     2.93949   0.0143702
       73946     8.22857     2.93956   0.0143702
       73947        11.2     2.93967   0.0143705
       73948     6.91429     2.93973   0.0143704
       73949     5.71429     2.93976   0.0143702
       73950     4.62857     2.93979   0.0143701
       73951   0.0571429     2.93975   0.0143699
       73952     1.42857     2.93973   0.0143697
       73953    0.914286      2.9397   0.0143696
       73954     2.05714     2.93969   0.0143694
       73955    0.228571     2.93965   0.0143692
       73956    0.514286     2.93962   0.0143691
       73957   0.0571429     2.93958   0.0143689
       73958           0     2.93954   0.0143688
       73959    0.514286     2.93951   0.0143686
       73960     5.71429     2.93954   0.0143685
       73961     4.62857     2.93957   0.0143683
       73962     4.62857     2.93959   0.0143681
       73963     2.05714     2.93958   0.0143679
       73964     3.65714     2.93959   0.0143678
       73965         2.8     2.93959   0.0143676
       73966    0.514286     2.93955   0.0143674
       73967   0.0571429     2.93951   0.0143673
       73968    0.514286     2.93948   0.0143671
       73969   0.0571429     2.93944    0.014367
       73970    0.514286     2.93941   0.0143668
       73971    0.914286     2.93938   0.0143666
       73972     2.05714     2.93937   0.0143665
       73973         2.8     2.93937   0.0143663
       73974    0.914286     2.93934   0.0143661
       73975    0.228571      2.9393   0.0143659
       73976   0.0571429     2.93927   0.0143658
       73977   0.0571429     2.93923   0.0143657
       73978     1.42857     2.93921   0.0143655
       73979     2.05714     2.93919   0.0143653
       73980    0.914286     2.93917   0.0143651
       73981   0.0571429     2.93913    0.014365
       73982    0.914286      2.9391   0.0143648
       73983           0     2.93906   0.0143647
       73984    0.914286     2.93903   0.0143645
       73985     3.65714     2.93904   0.0143643
       73986     2.05714     2.93903   0.0143641
       73987     3.65714     2.93904   0.0143639
       73988    0.514286     2.93901   0.0143638
       73989     2.05714       2.939   0.0143636
       73990    0.914286     2.93897   0.0143634
       73991     3.65714     2.93898   0.0143632
       73992     3.65714     2.93899    0.014363
       73993     5.71429     2.93903   0.0143629
       73994     4.62857     2.93905   0.0143627
       73995   0.0571429     2.93901   0.0143626
       73996     1.42857     2.93899   0.0143624
       73997    0.514286     2.93896   0.0143622
       73998    0.514286     2.93892   0.0143621
       73999           0     2.93888   0.0143619
       74000   0.0571429     2.93884   0.0143618
       74001   0.0571429     2.93881   0.0143617
       74002    0.514286     2.93877   0.0143615
       74003     1.42857     2.93875   0.0143613
       74004         2.8     2.93875   0.0143611
       74005     8.22857     2.93882   0.0143611
       74006     8.22857     2.93889   0.0143611
       74007     9.65714     2.93898   0.0143612
       74008         2.8     2.93898    0.014361
       74009     4.62857     2.93901   0.0143608
       74010     8.22857     2.93908   0.0143608
       74011        11.2     2.93919    0.014361
       74012     14.6286     2.93935   0.0143617
       74013        11.2     2.93946    0.014362
       74014     12.8571     2.93959   0.0143624
       74015        11.2      2.9397   0.0143626
       74016     6.91429     2.93976   0.0143625
       74017     9.65714     2.93985   0.0143626
       74018     14.6286     2.94001   0.0143633
       74019     12.8571     2.94014   0.0143637
       74020     18.5143     2.94035   0.0143651
       74021     16.5143     2.94053   0.0143661
       74022     14.6286     2.94069   0.0143667
       74023     16.5143     2.94088   0.0143677
       74024     12.8571     2.94101   0.0143681
       74025     4.62857     2.94103    0.014368
       74026     4.62857     2.94105   0.0143678
       74027     1.42857     2.94103   0.0143676
       74028     6.91429     2.94109   0.0143675
       74029     8.22857     2.94116   0.0143675
       74030     6.91429     2.94121   0.0143674
       74031         2.8     2.94121   0.0143672
       74032     2.05714      2.9412    0.014367
       74033     4.62857     2.94122   0.0143668
       74034     2.05714     2.94121   0.0143667
       74035     2.05714      2.9412   0.0143665
       74036     1.42857     2.94118   0.0143663
       74037     1.42857     2.94116   0.0143661
       74038    0.514286     2.94112   0.0143659
       74039     1.42857      2.9411   0.0143658
       74040    0.914286     2.94108   0.0143656
       74041           0     2.94104   0.0143655
       74042           0       2.941   0.0143653
       74043    0.514286     2.94096   0.0143652
       74044    0.514286     2.94093    0.014365
       74045   0.0571429     2.94089   0.0143649
       74046     4.62857     2.94092   0.0143647
       74047     5.71429     2.94095   0.0143645
       74048     2.05714     2.94094   0.0143644
       74049         2.8     2.94094   0.0143642
       74050         2.8     2.94094    0.014364
       74051     1.42857     2.94092   0.0143638
       74052     2.05714      2.9409   0.0143636
       74053     1.42857     2.94088   0.0143634
       74054   0.0571429     2.94085   0.0143633
       74055    0.228571     2.94081   0.0143631
       74056     1.42857     2.94079    0.014363
       74057   0.0571429     2.94075   0.0143628
       74058    0.514286     2.94072   0.0143627
       74059     1.42857      2.9407   0.0143625
       74060     5.71429     2.94073   0.0143623
       74061         2.8     2.94073   0.0143621
       74062    0.914286      2.9407    0.014362
       74063   0.0571429     2.94067   0.0143618
       74064     2.05714     2.94065   0.0143616
       74065     2.05714     2.94064   0.0143615
       74066     1.42857     2.94062   0.0143613
       74067   0.0571429     2.94058   0.0143611
       74068    0.228571     2.94055    0.014361
       74069   0.0571429     2.94051   0.0143608
       74070    0.228571     2.94047   0.0143607
       74071    0.514286     2.94044   0.0143605
       74072           0      2.9404   0.0143604
       74073           0     2.94036   0.0143603
       74074           0     2.94032   0.0143601
       74075           0     2.94028     0.01436
       74076    0.228571     2.94024   0.0143598
       74077    0.228571     2.94021   0.0143597
       74078   0.0571429     2.94017   0.0143595
       74079    0.514286     2.94013   0.0143594
       74080     2.05714     2.94012   0.0143592
       74081     1.42857      2.9401    0.014359
       74082     9.65714     2.94019   0.0143591
       74083     6.91429     2.94025    0.014359
       74084     6.91429      2.9403   0.0143589
       74085     3.65714     2.94031   0.0143587
       74086     3.65714     2.94032   0.0143585
       74087         2.8     2.94032   0.0143584
       74088     5.71429     2.94035   0.0143582
       74089     1.42857     2.94033    0.014358
       74090    0.914286     2.94031   0.0143579
       74091           0     2.94027   0.0143577
       74092           0     2.94023   0.0143576
       74093    0.228571     2.94019   0.0143574
       74094    0.228571     2.94015   0.0143573
       74095    0.914286     2.94013   0.0143571
       74096     1.42857     2.94011   0.0143569
       74097     4.62857     2.94013   0.0143568
       74098         2.8     2.94013   0.0143566
       74099    0.228571     2.94009   0.0143564
       74100    0.914286     2.94006   0.0143563
       74101     1.42857     2.94004   0.0143561
       74102    0.914286     2.94002   0.0143559
       74103    0.914286     2.93999   0.0143557
       74104     5.71429     2.94003   0.0143556
       74105     3.65714     2.94004   0.0143554
       74106    0.514286        2.94   0.0143553
       74107   0.0571429     2.93996   0.0143551
       74108     2.05714     2.93995   0.0143549
       74109    0.514286     2.93992   0.0143548
       74110    0.514286     2.93989   0.0143546
       74111     1.42857     2.93987   0.0143544
       74112    0.514286     2.93983   0.0143543
       74113    0.514286      2.9398   0.0143541
       74114     2.05714     2.93979   0.0143539
       74115     5.71429     2.93983   0.0143538
       74116     6.91429     2.93988   0.0143537
       74117     5.71429     2.93992   0.0143535
       74118    0.914286     2.93989   0.0143534
       74119    0.228571     2.93985   0.0143532
       74120           0     2.93981   0.0143531
       74121    0.914286     2.93979   0.0143529
       74122    0.228571     2.93975   0.0143528
       74123    0.914286     2.93972   0.0143526
       74124     3.65714     2.93973   0.0143524
       74125    0.514286      2.9397   0.0143523
       74126    0.514286     2.93967   0.0143521
       74127     1.42857     2.93965   0.0143519
       74128         2.8     2.93964   0.0143517
       74129     1.42857     2.93962   0.0143516
       74130     5.71429     2.93966   0.0143514
       74131         2.8     2.93966   0.0143512
       74132     4.62857     2.93968    0.014351
       74133     2.05714     2.93967   0.0143509
       74134     2.05714     2.93966   0.0143507
       74135     2.05714     2.93965   0.0143505
       74136     2.05714     2.93963   0.0143503
       74137     3.65714     2.93964   0.0143501
       74138    0.228571     2.93961   0.0143499
       74139    0.228571     2.93957   0.0143498
       74140     1.42857     2.93955   0.0143496
       74141     1.42857     2.93953   0.0143494
       74142    0.514286      2.9395   0.0143493
       74143   0.0571429     2.93946   0.0143491
       74144    0.228571     2.93942    0.014349
       74145    0.228571     2.93939   0.0143489
       74146   0.0571429     2.93935   0.0143487
       74147    0.514286     2.93931   0.0143486
       74148    0.514286     2.93928   0.0143484
       74149   0.0571429     2.93924   0.0143483
       74150     1.42857     2.93922   0.0143481
       74151     1.42857      2.9392   0.0143479
       74152     1.42857     2.93918   0.0143477
       74153   0.0571429     2.93914   0.0143476
       74154   0.0571429      2.9391   0.0143474
       74155   0.0571429     2.93906   0.0143473
       74156   0.0571429     2.93903   0.0143472
       74157    0.228571     2.93899    0.014347
       74158   0.0571429     2.93895   0.0143469
       74159   0.0571429     2.93891   0.0143467
       74160     1.42857     2.93889   0.0143466
       74161     1.42857     2.93887   0.0143464
       74162     3.65714     2.93888   0.0143462
       74163     9.65714     2.93897   0.0143463
       74164     9.65714     2.93906   0.0143464
       74165     5.71429      2.9391   0.0143462
       74166     4.62857     2.93912    0.014346
       74167     9.65714     2.93921   0.0143461
       74168     8.22857     2.93928   0.0143461
       74169        11.2      2.9394   0.0143464
       74170        11.2     2.93951   0.0143466
       74171     8.22857     2.93958   0.0143466
       74172     4.62857      2.9396   0.0143464
       74173     2.05714     2.93959   0.0143462
       74174     3.65714      2.9396    0.014346
       74175     3.65714     2.93961   0.0143458
       74176     4.62857     2.93963   0.0143457
       74177         2.8     2.93963   0.0143455
       74178     2.05714     2.93962   0.0143453
       74179     3.65714     2.93963   0.0143451
       74180     1.42857     2.93961   0.0143449
       74181    0.228571     2.93957   0.0143448
       74182   0.0571429     2.93953   0.0143446
       74183    0.514286      2.9395   0.0143445
       74184    0.228571     2.93946   0.0143443
       74185     2.05714     2.93945   0.0143441
       74186   0.0571429     2.93941    0.014344
       74187   0.0571429     2.93937   0.0143439
       74188     2.05714     2.93936   0.0143437
       74189    0.228571     2.93932   0.0143435
       74190         2.8     2.93932   0.0143433
       74191    0.914286     2.93929   0.0143432
       74192    0.514286     2.93926    0.014343
       74193     1.42857     2.93924   0.0143428
       74194    0.514286     2.93921   0.0143427
       74195    0.228571     2.93917   0.0143425
       74196   0.0571429     2.93913   0.0143424
       74197   0.0571429     2.93909   0.0143422
       74198   0.0571429     2.93906   0.0143421
       74199    0.514286     2.93902   0.0143419
       74200     1.42857       2.939   0.0143418
       74201     2.05714     2.93899   0.0143416
       74202    0.228571     2.93895   0.0143414
       74203    0.514286     2.93892   0.0143413
       74204    0.514286     2.93889   0.0143411
       74205     2.05714     2.93888   0.0143409
       74206     4.62857      2.9389   0.0143408
       74207    0.914286     2.93887   0.0143406
       74208     1.42857     2.93885   0.0143404
       74209    0.228571     2.93882   0.0143403
       74210    0.228571     2.93878   0.0143401
       74211    0.914286     2.93875   0.0143399
       74212   0.0571429     2.93871   0.0143398
       74213    0.228571     2.93868   0.0143397
       74214   0.0571429     2.93864   0.0143395
       74215    0.514286     2.93861   0.0143394
       74216    0.514286     2.93857   0.0143392
       74217    0.228571     2.93854   0.0143391
       74218    0.514286      2.9385   0.0143389
       74219   0.0571429     2.93846   0.0143388
       74220     2.05714     2.93845   0.0143386
       74221     1.42857     2.93843   0.0143384
       74222     2.05714     2.93842   0.0143382
       74223     2.05714     2.93841    0.014338
       74224    0.914286     2.93838   0.0143379
       74225   0.0571429     2.93834   0.0143377
       74226         2.8     2.93834   0.0143375
       74227         2.8     2.93834   0.0143373
       74228     2.05714     2.93833   0.0143371
       74229    0.228571     2.93829    0.014337
       74230    0.914286     2.93826   0.0143368
       74231    0.914286     2.93824   0.0143367
       74232    0.228571      2.9382   0.0143365
       74233     1.42857     2.93818   0.0143363
       74234     1.42857     2.93816   0.0143362
       74235     5.71429      2.9382    0.014336
       74236     5.71429     2.93823   0.0143359
       74237         2.8     2.93823   0.0143357
       74238    0.514286      2.9382   0.0143355
       74239           0     2.93816   0.0143354
       74240    0.228571     2.93812   0.0143352
       74241   0.0571429     2.93808   0.0143351
       74242    0.514286     2.93805   0.0143349
       74243    0.514286     2.93802   0.0143348
       74244     1.42857       2.938   0.0143346
       74245   0.0571429     2.93796   0.0143345
       74246    0.514286     2.93793   0.0143343
       74247     2.05714     2.93791   0.0143341
       74248    0.914286     2.93789   0.0143339
       74249         2.8     2.93789   0.0143338
       74250     4.62857     2.93791   0.0143336
       74251     14.6286     2.93807   0.0143343
       74252        11.2     2.93818   0.0143345
       74253     12.8571     2.93831   0.0143349
       74254     8.22857     2.93838   0.0143349
       74255     9.65714     2.93847    0.014335
       74256     8.22857     2.93854    0.014335
       74257     9.65714     2.93863   0.0143351
       74258     9.65714     2.93872   0.0143352
       74259     5.71429     2.93876    0.014335
       74260     3.65714     2.93877   0.0143348
       74261           0     2.93873   0.0143347
       74262    0.514286      2.9387   0.0143345
       74263           0     2.93866   0.0143344
       74264    0.228571     2.93862   0.0143343
       74265     1.42857      2.9386   0.0143341
       74266     3.65714     2.93861   0.0143339
       74267     8.22857     2.93868   0.0143339
       74268     4.62857     2.93871   0.0143337
       74269    0.514286     2.93867   0.0143335
       74270     3.65714     2.93868   0.0143333
       74271     9.65714     2.93877   0.0143334
       74272     6.91429     2.93883   0.0143333
       74273        11.2     2.93894   0.0143336
       74274     9.65714     2.93903   0.0143337
       74275     6.91429     2.93908   0.0143336
       74276     18.5143     2.93929   0.0143349
       74277     20.6286     2.93953   0.0143367
       74278     16.5143     2.93971   0.0143377
       74279     8.22857     2.93978   0.0143377
       74280     4.62857     2.93981   0.0143375
       74281    0.514286     2.93978   0.0143373
       74282    0.228571     2.93974   0.0143372
       74283    0.228571      2.9397    0.014337
       74284     1.42857     2.93968   0.0143369
       74285     1.42857     2.93966   0.0143367
       74286    0.514286     2.93963   0.0143365
       74287   0.0571429     2.93959   0.0143364
       74288    0.914286     2.93956   0.0143362
       74289   0.0571429     2.93952   0.0143361
       74290     2.05714     2.93951   0.0143359
       74291     1.42857     2.93949   0.0143357
       74292    0.228571     2.93946   0.0143356
       74293     2.05714     2.93944   0.0143354
       74294         2.8     2.93944   0.0143352
       74295     1.42857     2.93942    0.014335
