#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       72212           0     3.61632    0.017653
       72213    0.984615     3.61629   0.0176528
       72214    0.553846     3.61624   0.0176526
       72215     7.44615      3.6163   0.0176524
       72216     8.86154     3.61637   0.0176523
       72217     2.21538     3.61635   0.0176521
       72218   0.0615385      3.6163   0.0176519
       72219    0.984615     3.61626   0.0176517
       72220   0.0615385     3.61621   0.0176515
       72221   0.0615385     3.61617   0.0176513
       72222   0.0615385     3.61612   0.0176512
       72223     1.53846     3.61609    0.017651
       72224           0     3.61604   0.0176508
       72225   0.0615385     3.61599   0.0176506
       72226    0.553846     3.61595   0.0176504
       72227     1.53846     3.61592   0.0176502
       72228    0.246154     3.61587     0.01765
       72229   0.0615385     3.61582   0.0176498
       72230     1.53846     3.61579   0.0176496
       72231    0.553846     3.61575   0.0176494
       72232    0.984615     3.61571   0.0176492
       72233     1.53846     3.61568    0.017649
       72234     2.21538     3.61567   0.0176488
       72235    0.984615     3.61563   0.0176485
       72236   0.0615385     3.61558   0.0176484
       72237    0.246154     3.61553   0.0176482
       72238     6.15385     3.61557    0.017648
       72239     1.53846     3.61554   0.0176478
       72240     3.01538     3.61553   0.0176475
       72241     3.01538     3.61552   0.0176473
       72242     4.98462     3.61554    0.017647
       72243     3.93846     3.61555   0.0176468
       72244     4.98462     3.61557   0.0176466
       72245     4.98462     3.61558   0.0176463
       72246     1.53846     3.61556   0.0176461
       72247     1.53846     3.61553   0.0176459
       72248    0.246154     3.61548   0.0176457
       72249    0.246154     3.61543   0.0176455
       72250     3.01538     3.61543   0.0176453
       72251        10.4     3.61552   0.0176453
       72252     4.98462     3.61554    0.017645
       72253     13.8462     3.61568   0.0176454
       72254     6.15385     3.61571   0.0176452
       72255    0.984615     3.61568    0.017645
       72256    0.984615     3.61564   0.0176448
       72257     3.93846     3.61565   0.0176445
       72258     6.15385     3.61568   0.0176443
       72259     7.44615     3.61573   0.0176441
       72260     3.93846     3.61574   0.0176439
       72261     13.8462     3.61588   0.0176442
       72262     3.01538     3.61587    0.017644
       72263     3.93846     3.61588   0.0176437
       72264     1.53846     3.61585   0.0176435
       72265     2.21538     3.61583   0.0176433
       72266     3.01538     3.61582    0.017643
       72267     4.98462     3.61584   0.0176428
       72268     1.53846     3.61581   0.0176426
       72269   0.0615385     3.61576   0.0176424
       72270   0.0615385     3.61571   0.0176422
       72271     1.53846     3.61568    0.017642
       72272    0.246154     3.61564   0.0176418
       72273     1.53846     3.61561   0.0176416
       72274    0.246154     3.61556   0.0176414
       72275    0.246154     3.61551   0.0176412
       72276     1.53846     3.61549    0.017641
       72277    0.984615     3.61545   0.0176408
       72278    0.984615     3.61541   0.0176406
       72279     3.01538      3.6154   0.0176404
       72280     6.15385     3.61544   0.0176402
       72281     7.44615     3.61549     0.01764
       72282     13.8462     3.61563   0.0176403
       72283     3.93846     3.61564   0.0176401
       72284     6.15385     3.61567   0.0176399
       72285     7.44615     3.61573   0.0176397
       72286     3.93846     3.61573   0.0176395
       72287     6.15385     3.61577   0.0176392
       72288     6.15385      3.6158    0.017639
       72289     7.44615     3.61585   0.0176389
       72290     7.44615     3.61591   0.0176387
       72291     8.86154     3.61598   0.0176386
       72292     12.0615      3.6161   0.0176388
       72293        10.4     3.61619   0.0176388
       72294        10.4     3.61628   0.0176388
       72295     4.98462      3.6163   0.0176385
       72296     3.01538      3.6163   0.0176383
       72297   0.0615385     3.61625   0.0176381
       72298    0.553846      3.6162   0.0176379
       72299     2.21538     3.61618   0.0176377
       72300     1.53846     3.61616   0.0176375
       72301   0.0615385     3.61611   0.0176373
       72302    0.246154     3.61606   0.0176371
       72303    0.553846     3.61602   0.0176369
       72304     1.53846     3.61599   0.0176367
       72305    0.553846     3.61595   0.0176365
       72306   0.0615385      3.6159   0.0176363
       72307    0.553846     3.61586   0.0176361
       72308     2.21538     3.61584   0.0176359
       72309     1.53846     3.61581   0.0176357
       72310    0.246154     3.61576   0.0176355
       72311     1.53846     3.61573   0.0176353
       72312     1.53846      3.6157   0.0176351
       72313     1.53846     3.61567   0.0176348
       72314    0.553846     3.61563   0.0176346
       72315     3.93846     3.61564   0.0176344
       72316     1.53846     3.61561   0.0176342
       72317     1.53846     3.61558    0.017634
       72318    0.246154     3.61553   0.0176338
       72319     4.98462     3.61555   0.0176335
       72320     1.53846     3.61552   0.0176333
       72321    0.246154     3.61548   0.0176331
       72322    0.984615     3.61544   0.0176329
       72323    0.553846      3.6154   0.0176327
       72324     2.21538     3.61538   0.0176325
       72325   0.0615385     3.61533   0.0176323
       72326    0.246154     3.61528   0.0176321
       72327           0     3.61523    0.017632
       72328   0.0615385     3.61518   0.0176318
       72329    0.553846     3.61514   0.0176316
       72330    0.246154     3.61509   0.0176314
       72331   0.0615385     3.61504   0.0176312
       72332   0.0615385       3.615   0.0176311
       72333           0     3.61495   0.0176309
       72334   0.0615385      3.6149   0.0176307
       72335     1.53846     3.61487   0.0176305
       72336   0.0615385     3.61482   0.0176303
       72337    0.553846     3.61478   0.0176301
       72338    0.246154     3.61473     0.01763
       72339    0.553846     3.61469   0.0176298
       72340           0     3.61464   0.0176296
       72341   0.0615385     3.61459   0.0176294
       72342           0     3.61454   0.0176292
       72343    0.984615      3.6145    0.017629
       72344    0.246154     3.61446   0.0176289
       72345    0.246154     3.61441   0.0176287
       72346   0.0615385     3.61436   0.0176285
       72347   0.0615385     3.61431   0.0176283
       72348     1.53846     3.61428   0.0176281
       72349   0.0615385     3.61423   0.0176279
       72350    0.984615      3.6142   0.0176277
       72351   0.0615385     3.61415   0.0176275
       72352     1.53846     3.61412   0.0176273
       72353     1.53846     3.61409   0.0176271
       72354     2.21538     3.61407   0.0176269
       72355     3.93846     3.61408   0.0176266
       72356     3.93846     3.61408   0.0176264
       72357    0.984615     3.61404   0.0176262
       72358           0     3.61399    0.017626
       72359   0.0615385     3.61394   0.0176258
       72360    0.246154      3.6139   0.0176256
       72361    0.984615     3.61386   0.0176254
       72362    0.553846     3.61382   0.0176252
       72363           0     3.61377   0.0176251
       72364    0.246154     3.61372   0.0176249
       72365    0.553846     3.61368   0.0176247
       72366    0.246154     3.61363   0.0176245
       72367    0.246154     3.61359   0.0176243
       72368     1.53846     3.61356   0.0176241
       72369     2.21538     3.61354   0.0176239
       72370     2.21538     3.61352   0.0176236
       72371    0.984615     3.61348   0.0176234
       72372    0.246154     3.61344   0.0176233
       72373     1.53846     3.61341    0.017623
       72374    0.553846     3.61337   0.0176228
       72375    0.246154     3.61332   0.0176227
       72376   0.0615385     3.61327   0.0176225
       72377    0.246154     3.61322   0.0176223
       72378    0.246154     3.61318   0.0176221
       72379    0.553846     3.61314   0.0176219
       72380     2.21538     3.61312   0.0176217
       72381     3.01538     3.61311   0.0176215
       72382    0.984615     3.61307   0.0176213
       72383     2.21538     3.61305    0.017621
       72384    0.246154     3.61301   0.0176208
       72385     2.21538     3.61299   0.0176206
       72386    0.984615     3.61295   0.0176204
       72387     1.53846     3.61292   0.0176202
       72388    0.246154     3.61288     0.01762
       72389   0.0615385     3.61283   0.0176198
       72390    0.246154     3.61278   0.0176196
       72391     1.53846     3.61275   0.0176194
       72392   0.0615385      3.6127   0.0176192
       72393    0.553846     3.61266   0.0176191
       72394   0.0615385     3.61261   0.0176189
       72395   0.0615385     3.61256   0.0176187
       72396   0.0615385     3.61251   0.0176185
       72397    0.553846     3.61247   0.0176183
       72398    0.553846     3.61243   0.0176181
       72399     2.21538     3.61241   0.0176179
       72400     4.98462     3.61243   0.0176177
       72401     4.98462     3.61245   0.0176174
       72402     3.01538     3.61244   0.0176172
       72403     3.01538     3.61243    0.017617
       72404    0.553846     3.61239   0.0176168
       72405    0.246154     3.61234   0.0176166
       72406     1.53846     3.61231   0.0176164
       72407     1.53846     3.61228   0.0176161
       72408     4.98462      3.6123   0.0176159
       72409     6.15385     3.61234   0.0176157
       72410     4.98462     3.61236   0.0176155
       72411     13.8462      3.6125   0.0176158
       72412     19.9385     3.61272    0.017617
       72413        10.4     3.61282    0.017617
       72414     7.44615     3.61287   0.0176168
       72415     8.86154     3.61294   0.0176167
       72416     12.0615     3.61306   0.0176169
       72417     15.7538     3.61323   0.0176174
       72418        10.4     3.61332   0.0176174
       72419     7.44615     3.61337   0.0176173
       72420     4.98462     3.61339    0.017617
       72421     3.93846      3.6134   0.0176168
       72422     7.44615     3.61345   0.0176166
       72423     8.86154     3.61352   0.0176165
       72424     4.98462     3.61354   0.0176163
       72425     7.44615     3.61359   0.0176162
       72426     3.93846      3.6136   0.0176159
       72427     4.98462     3.61362   0.0176157
       72428     7.44615     3.61367   0.0176155
       72429     4.98462     3.61369   0.0176153
       72430     6.15385     3.61372   0.0176151
       72431     6.15385     3.61376   0.0176149
       72432     6.15385      3.6138   0.0176147
       72433     3.01538     3.61379   0.0176144
       72434     1.53846     3.61376   0.0176142
       72435    0.246154     3.61371    0.017614
       72436    0.553846     3.61367   0.0176138
       72437    0.246154     3.61362   0.0176136
       72438   0.0615385     3.61357   0.0176135
       72439    0.984615     3.61354   0.0176133
       72440    0.553846      3.6135   0.0176131
       72441    0.984615     3.61346   0.0176129
       72442    0.553846     3.61342   0.0176127
       72443           0     3.61337   0.0176125
       72444           0     3.61332   0.0176123
       72445    0.246154     3.61327   0.0176121
       72446   0.0615385     3.61322    0.017612
       72447    0.553846     3.61318   0.0176118
       72448    0.984615     3.61314   0.0176116
       72449     2.21538     3.61312   0.0176113
       72450     2.21538      3.6131   0.0176111
       72451    0.553846     3.61306   0.0176109
       72452   0.0615385     3.61301   0.0176107
       72453    0.246154     3.61297   0.0176106
       72454   0.0615385     3.61292   0.0176104
       72455    0.984615     3.61288   0.0176102
       72456    0.246154     3.61283     0.01761
       72457    0.984615      3.6128   0.0176098
       72458    0.553846     3.61276   0.0176096
       72459     4.98462     3.61278   0.0176094
       72460     6.15385     3.61281   0.0176092
       72461        10.4      3.6129   0.0176092
       72462     7.44615     3.61296    0.017609
       72463        10.4     3.61305    0.017609
       72464        10.4     3.61314    0.017609
       72465     4.98462     3.61316   0.0176088
       72466     3.93846     3.61317   0.0176085
       72467     2.21538     3.61315   0.0176083
       72468   0.0615385      3.6131   0.0176081
       72469    0.246154     3.61305   0.0176079
       72470    0.984615     3.61302   0.0176077
       72471   0.0615385     3.61297   0.0176076
       72472    0.246154     3.61292   0.0176074
       72473    0.984615     3.61289   0.0176072
       72474     2.21538     3.61287   0.0176069
       72475     2.21538     3.61285   0.0176067
       72476     1.53846     3.61282   0.0176065
       72477   0.0615385     3.61277   0.0176063
       72478     2.21538     3.61275   0.0176061
       72479     8.86154     3.61282    0.017606
       72480        10.4     3.61292    0.017606
       72481        10.4     3.61301    0.017606
       72482    0.553846     3.61297   0.0176058
       72483    0.246154     3.61292   0.0176056
       72484    0.984615     3.61288   0.0176054
       72485     1.53846     3.61286   0.0176052
       72486     3.01538     3.61285    0.017605
       72487     1.53846     3.61282   0.0176047
       72488     2.21538      3.6128   0.0176045
       72489     3.93846      3.6128   0.0176043
       72490        10.4      3.6129   0.0176043
       72491     15.7538     3.61307   0.0176048
       72492     19.9385     3.61329    0.017606
       72493     15.7538     3.61346   0.0176066
       72494     12.0615     3.61357   0.0176067
       72495     17.7846     3.61377   0.0176076
       72496     15.7538     3.61394   0.0176081
       72497     13.8462     3.61408   0.0176084
       72498     8.86154     3.61415   0.0176083
       72499     2.21538     3.61413   0.0176081
       72500     1.53846      3.6141   0.0176079
       72501     6.15385     3.61414   0.0176077
       72502     8.86154     3.61421   0.0176076
       72503     7.44615     3.61426   0.0176074
       72504     7.44615     3.61432   0.0176073
       72505     3.01538     3.61431    0.017607
       72506     8.86154     3.61438   0.0176069
       72507     13.8462     3.61452   0.0176073
       72508     19.9385     3.61475   0.0176084
       72509     19.9385     3.61497   0.0176096
       72510     7.44615     3.61502   0.0176095
       72511     7.44615     3.61508   0.0176093
       72512     7.44615     3.61513   0.0176092
       72513     8.86154      3.6152   0.0176091
       72514     2.21538     3.61518   0.0176088
       72515     3.01538     3.61517   0.0176086
       72516     3.01538     3.61517   0.0176083
       72517     7.44615     3.61522   0.0176082
       72518     3.01538     3.61521   0.0176079
       72519     2.21538     3.61519   0.0176077
       72520     1.53846     3.61516   0.0176075
       72521     2.21538     3.61514   0.0176073
       72522    0.553846      3.6151   0.0176071
       72523    0.553846     3.61506   0.0176069
       72524    0.246154     3.61501   0.0176067
       72525     1.53846     3.61498   0.0176065
       72526     1.53846     3.61496   0.0176063
       72527     3.93846     3.61496    0.017606
       72528        10.4     3.61505    0.017606
       72529     6.15385     3.61509   0.0176058
       72530   0.0615385     3.61504   0.0176056
       72531           0     3.61499   0.0176055
       72532    0.553846     3.61495   0.0176053
       72533    0.553846     3.61491   0.0176051
       72534           0     3.61486   0.0176049
       72535    0.553846     3.61481   0.0176047
       72536    0.553846     3.61477   0.0176045
       72537   0.0615385     3.61472   0.0176043
       72538    0.984615     3.61469   0.0176041
       72539   0.0615385     3.61464    0.017604
       72540   0.0615385     3.61459   0.0176038
       72541    0.246154     3.61454   0.0176036
       72542   0.0615385     3.61449   0.0176034
       72543           0     3.61444   0.0176033
       72544   0.0615385     3.61439   0.0176031
       72545     1.53846     3.61437   0.0176029
       72546     6.15385      3.6144   0.0176027
       72547        10.4     3.61449   0.0176027
       72548     7.44615     3.61455   0.0176025
       72549     7.44615      3.6146   0.0176023
       72550    0.984615     3.61456   0.0176021
       72551     3.93846     3.61457   0.0176019
       72552     1.53846     3.61454   0.0176017
       72553     2.21538     3.61452   0.0176014
       72554     3.01538     3.61451   0.0176012
       72555     4.98462     3.61453    0.017601
       72556     7.44615     3.61458   0.0176008
       72557     7.44615     3.61464   0.0176006
       72558     2.21538     3.61462   0.0176004
       72559    0.246154     3.61457   0.0176002
       72560    0.553846     3.61453      0.0176
       72561     3.93846     3.61453   0.0175998
       72562     6.15385     3.61457   0.0175996
       72563        10.4     3.61466   0.0175996
       72564     4.98462     3.61468   0.0175994
       72565     6.15385     3.61471   0.0175992
       72566     7.44615     3.61477    0.017599
       72567     4.98462     3.61479   0.0175988
       72568     2.21538     3.61477   0.0175985
       72569    0.984615     3.61473   0.0175983
       72570           0     3.61468   0.0175981
       72571     1.53846     3.61465   0.0175979
       72572    0.246154     3.61461   0.0175977
       72573   0.0615385     3.61456   0.0175976
       72574           0     3.61451   0.0175974
       72575   0.0615385     3.61446   0.0175972
       72576    0.553846     3.61442    0.017597
       72577    0.246154     3.61437   0.0175969
       72578    0.984615     3.61433   0.0175966
       72579    0.553846     3.61429   0.0175965
       72580    0.984615     3.61426   0.0175962
       72581   0.0615385     3.61421   0.0175961
       72582   0.0615385     3.61416   0.0175959
       72583    0.984615     3.61412   0.0175957
       72584    0.553846     3.61408   0.0175955
       72585    0.553846     3.61404   0.0175953
       72586     2.21538     3.61402   0.0175951
       72587     3.01538     3.61401   0.0175948
       72588    0.984615     3.61397   0.0175946
       72589    0.984615     3.61394   0.0175944
       72590     3.01538     3.61393   0.0175942
       72591     1.53846      3.6139    0.017594
       72592    0.246154     3.61385   0.0175938
       72593     2.21538     3.61383   0.0175936
       72594     1.53846     3.61381   0.0175933
       72595     4.98462     3.61382   0.0175931
       72596     2.21538     3.61381   0.0175929
       72597     4.98462     3.61382   0.0175926
       72598     6.15385     3.61386   0.0175924
       72599     3.01538     3.61385   0.0175922
       72600   0.0615385      3.6138    0.017592
       72601     1.53846     3.61377   0.0175918
       72602     3.93846     3.61378   0.0175916
       72603     2.21538     3.61376   0.0175913
       72604    0.246154     3.61371   0.0175911
       72605   0.0615385     3.61366    0.017591
       72606    0.984615     3.61363   0.0175908
       72607     1.53846      3.6136   0.0175905
       72608    0.553846     3.61356   0.0175904
       72609    0.246154     3.61351   0.0175902
       72610     1.53846     3.61348     0.01759
       72611     2.21538     3.61346   0.0175897
       72612    0.984615     3.61343   0.0175895
       72613    0.553846     3.61338   0.0175893
       72614    0.553846     3.61334   0.0175891
       72615   0.0615385     3.61329    0.017589
       72616   0.0615385     3.61324   0.0175888
       72617   0.0615385      3.6132   0.0175886
       72618    0.984615     3.61316   0.0175884
       72619   0.0615385     3.61311   0.0175882
       72620    0.246154     3.61306   0.0175881
       72621     3.01538     3.61306   0.0175878
       72622    0.553846     3.61301   0.0175876
       72623    0.246154     3.61297   0.0175874
       72624   0.0615385     3.61292   0.0175873
       72625    0.553846     3.61288   0.0175871
       72626   0.0615385     3.61283   0.0175869
       72627     2.21538     3.61281   0.0175867
       72628   0.0615385     3.61276   0.0175865
       72629   0.0615385     3.61271   0.0175863
       72630    0.246154     3.61266   0.0175861
       72631     3.93846     3.61267   0.0175859
       72632     2.21538     3.61265   0.0175857
       72633    0.984615     3.61261   0.0175855
       72634     1.53846     3.61258   0.0175852
       72635     1.53846     3.61256    0.017585
       72636    0.984615     3.61252   0.0175848
       72637   0.0615385     3.61247   0.0175846
       72638    0.246154     3.61242   0.0175845
       72639   0.0615385     3.61238   0.0175843
       72640    0.246154     3.61233   0.0175841
       72641   0.0615385     3.61228   0.0175839
       72642   0.0615385     3.61223   0.0175838
       72643    0.553846     3.61219   0.0175836
       72644   0.0615385     3.61214   0.0175834
       72645    0.553846      3.6121   0.0175832
       72646   0.0615385     3.61205    0.017583
       72647    0.553846     3.61201   0.0175828
       72648     1.53846     3.61198   0.0175826
       72649     2.21538     3.61196   0.0175824
       72650     1.53846     3.61193   0.0175822
       72651    0.553846     3.61189    0.017582
       72652    0.553846     3.61185   0.0175818
       72653     1.53846     3.61182   0.0175816
       72654    0.984615     3.61178   0.0175814
       72655    0.246154     3.61174   0.0175812
       72656           0     3.61169    0.017581
       72657     1.53846     3.61166   0.0175808
       72658     1.53846     3.61163   0.0175806
       72659    0.984615     3.61159   0.0175804
       72660     1.53846     3.61156   0.0175801
       72661     4.98462     3.61158   0.0175799
       72662     4.98462      3.6116   0.0175797
       72663     3.93846     3.61161   0.0175794
       72664     3.01538      3.6116   0.0175792
       72665    0.984615     3.61156    0.017579
       72666     1.53846     3.61153   0.0175788
       72667    0.553846     3.61149   0.0175786
       72668    0.246154     3.61145   0.0175784
       72669     3.01538     3.61144   0.0175782
       72670     1.53846     3.61141   0.0175779
       72671     4.98462     3.61143   0.0175777
       72672     2.21538     3.61141   0.0175775
       72673           0     3.61136   0.0175773
       72674    0.246154     3.61131   0.0175771
       72675    0.246154     3.61127   0.0175769
       72676    0.984615     3.61123   0.0175767
       72677     2.21538     3.61121   0.0175765
       72678     1.53846     3.61118   0.0175763
       72679    0.553846     3.61114   0.0175761
       72680     1.53846     3.61111   0.0175759
       72681     3.93846     3.61112   0.0175756
       72682     3.01538     3.61111   0.0175754
       72683     1.53846     3.61108   0.0175752
       72684    0.984615     3.61104    0.017575
       72685     3.93846     3.61105   0.0175747
       72686     7.44615      3.6111   0.0175746
       72687     12.0615     3.61122   0.0175747
       72688     12.0615     3.61133   0.0175749
       72689     8.86154      3.6114   0.0175748
       72690     7.44615     3.61146   0.0175746
       72691     6.15385     3.61149   0.0175744
       72692     22.2154     3.61175    0.017576
       72693     22.2154       3.612   0.0175776
       72694     24.6154     3.61229   0.0175798
       72695     8.86154     3.61237   0.0175797
       72696     12.0615     3.61248   0.0175798
       72697        10.4     3.61258   0.0175798
       72698     13.8462     3.61272   0.0175802
       72699     6.15385     3.61275   0.0175799
       72700     12.0615     3.61287   0.0175801
       72701     8.86154     3.61294     0.01758
       72702     6.15385     3.61297   0.0175798
       72703     3.93846     3.61298   0.0175795
       72704    0.553846     3.61294   0.0175794
       72705    0.246154     3.61289   0.0175792
       72706    0.553846     3.61285    0.017579
       72707    0.246154      3.6128   0.0175788
       72708    0.553846     3.61276   0.0175786
       72709    0.553846     3.61272   0.0175784
       72710    0.246154     3.61267   0.0175782
       72711   0.0615385     3.61262   0.0175781
       72712           0     3.61257   0.0175779
       72713    0.984615     3.61254   0.0175777
       72714    0.984615      3.6125   0.0175775
       72715    0.246154     3.61245   0.0175773
       72716    0.984615     3.61242   0.0175771
       72717     1.53846     3.61239   0.0175769
       72718    0.246154     3.61234   0.0175767
       72719           0     3.61229   0.0175765
       72720   0.0615385     3.61225   0.0175764
       72721    0.246154      3.6122   0.0175762
       72722   0.0615385     3.61215    0.017576
       72723     2.21538     3.61213   0.0175758
       72724     3.01538     3.61212   0.0175755
       72725     1.53846     3.61209   0.0175753
       72726           0     3.61204   0.0175751
       72727     1.53846     3.61202   0.0175749
       72728     3.01538     3.61201   0.0175747
       72729    0.553846     3.61197   0.0175745
       72730     1.53846     3.61194   0.0175743
       72731     3.01538     3.61193    0.017574
       72732    0.984615     3.61189   0.0175738
       72733     6.15385     3.61193   0.0175736
       72734     6.15385     3.61196   0.0175734
       72735     6.15385       3.612   0.0175732
       72736     4.98462     3.61202    0.017573
       72737     3.93846     3.61202   0.0175727
       72738     7.44615     3.61207   0.0175726
       72739     12.0615     3.61219   0.0175727
       72740     8.86154     3.61226   0.0175726
       72741     3.01538     3.61225   0.0175724
       72742     12.0615     3.61237   0.0175725
       72743     6.15385      3.6124   0.0175723
       72744     3.01538      3.6124   0.0175721
       72745     4.98462     3.61242   0.0175718
       72746     6.15385     3.61245   0.0175716
       72747     3.93846     3.61245   0.0175714
       72748     1.53846     3.61243   0.0175712
       72749     3.93846     3.61243   0.0175709
       72750     2.21538     3.61241   0.0175707
       72751     2.21538     3.61239   0.0175705
       72752     2.21538     3.61237   0.0175702
       72753     3.01538     3.61237     0.01757
       72754     3.01538     3.61236   0.0175698
       72755    0.553846     3.61231   0.0175696
       72756    0.246154     3.61227   0.0175694
       72757           0     3.61222   0.0175692
       72758   0.0615385     3.61217    0.017569
       72759    0.246154     3.61212   0.0175689
       72760    0.984615     3.61209   0.0175687
       72761     4.98462     3.61211   0.0175684
       72762     4.98462     3.61213   0.0175682
       72763        10.4     3.61222   0.0175682
       72764        10.4     3.61231   0.0175682
       72765     6.15385     3.61235    0.017568
       72766     4.98462     3.61237   0.0175678
       72767     6.15385      3.6124   0.0175676
       72768     2.21538     3.61238   0.0175673
       72769     3.01538     3.61237   0.0175671
       72770     2.21538     3.61235   0.0175669
       72771     7.44615     3.61241   0.0175667
       72772     6.15385     3.61244   0.0175665
       72773     3.93846     3.61245   0.0175663
       72774     6.15385     3.61248    0.017566
       72775     4.98462      3.6125   0.0175658
       72776     4.98462     3.61252   0.0175656
       72777     4.98462     3.61254   0.0175654
       72778     3.93846     3.61254   0.0175651
       72779     3.93846     3.61255   0.0175649
       72780     2.21538     3.61253   0.0175646
       72781     6.15385     3.61256   0.0175644
       72782        10.4     3.61266   0.0175644
       72783     4.98462     3.61267   0.0175642
       72784     6.15385     3.61271    0.017564
       72785     7.44615     3.61276   0.0175638
       72786     4.98462     3.61278   0.0175636
       72787     6.15385     3.61282   0.0175634
       72788     4.98462     3.61283   0.0175632
       72789     4.98462     3.61285   0.0175629
       72790     3.01538     3.61285   0.0175627
       72791     1.53846     3.61282   0.0175625
       72792   0.0615385     3.61277   0.0175623
       72793    0.246154     3.61272   0.0175621
       72794           0     3.61267    0.017562
       72795    0.984615     3.61264   0.0175618
       72796           0     3.61259   0.0175616
       72797   0.0615385     3.61254   0.0175614
       72798    0.553846      3.6125   0.0175612
       72799           0     3.61245    0.017561
       72800    0.246154      3.6124   0.0175609
       72801    0.553846     3.61236   0.0175607
       72802     1.53846     3.61233   0.0175605
       72803     2.21538     3.61231   0.0175602
       72804    0.246154     3.61226     0.01756
       72805    0.553846     3.61222   0.0175599
       72806     2.21538      3.6122   0.0175596
       72807    0.246154     3.61216   0.0175594
       72808    0.553846     3.61211   0.0175593
       72809    0.553846     3.61207   0.0175591
       72810   0.0615385     3.61202   0.0175589
       72811   0.0615385     3.61197   0.0175587
       72812     2.21538     3.61196   0.0175585
       72813     4.98462     3.61197   0.0175583
       72814     3.93846     3.61198    0.017558
       72815     3.93846     3.61198   0.0175578
       72816     2.21538     3.61196   0.0175575
       72817   0.0615385     3.61192   0.0175574
       72818    0.553846     3.61187   0.0175572
       72819     3.01538     3.61187   0.0175569
       72820     3.93846     3.61187   0.0175567
       72821     2.21538     3.61185   0.0175565
       72822    0.984615     3.61181   0.0175563
       72823    0.246154     3.61177   0.0175561
       72824     1.53846     3.61174   0.0175559
       72825     3.01538     3.61173   0.0175556
       72826    0.553846     3.61169   0.0175554
       72827    0.984615     3.61165   0.0175552
       72828   0.0615385     3.61161   0.0175551
       72829     2.21538     3.61159   0.0175548
       72830    0.553846     3.61154   0.0175546
       72831    0.246154      3.6115   0.0175545
       72832    0.246154     3.61145   0.0175543
       72833   0.0615385      3.6114   0.0175541
       72834     1.53846     3.61137   0.0175539
       72835     3.01538     3.61137   0.0175536
       72836     4.98462     3.61138   0.0175534
       72837    0.984615     3.61135   0.0175532
       72838     3.01538     3.61134    0.017553
       72839     3.01538     3.61133   0.0175527
       72840     3.01538     3.61132   0.0175525
       72841     6.15385     3.61136   0.0175523
       72842    0.246154     3.61131   0.0175521
       72843     2.21538     3.61129   0.0175519
       72844    0.553846     3.61125   0.0175517
       72845     1.53846     3.61122   0.0175515
       72846    0.984615     3.61119   0.0175513
       72847    0.553846     3.61115   0.0175511
       72848   0.0615385      3.6111   0.0175509
       72849   0.0615385     3.61105   0.0175507
       72850     1.53846     3.61102   0.0175505
       72851    0.984615     3.61098   0.0175503
       72852     2.21538     3.61096   0.0175501
       72853     1.53846     3.61094   0.0175499
       72854     1.53846     3.61091   0.0175496
       72855     2.21538     3.61089   0.0175494
       72856    0.984615     3.61085   0.0175492
       72857     3.01538     3.61084    0.017549
       72858     2.21538     3.61082   0.0175487
       72859     3.93846     3.61083   0.0175485
       72860     4.98462     3.61085   0.0175483
       72861     4.98462     3.61087    0.017548
       72862     8.86154     3.61094   0.0175479
       72863     4.98462     3.61096   0.0175477
       72864     8.86154     3.61103   0.0175476
       72865     1.53846       3.611   0.0175474
       72866    0.246154     3.61096   0.0175472
       72867    0.246154     3.61091    0.017547
       72868     1.53846     3.61088   0.0175468
       72869   0.0615385     3.61083   0.0175466
       72870           0     3.61078   0.0175465
       72871    0.984615     3.61075   0.0175463
       72872    0.984615     3.61071   0.0175461
       72873    0.246154     3.61066   0.0175459
       72874    0.984615     3.61063   0.0175457
       72875    0.984615     3.61059   0.0175455
       72876    0.246154     3.61055   0.0175453
       72877    0.246154      3.6105   0.0175451
       72878    0.246154     3.61045   0.0175449
       72879   0.0615385     3.61041   0.0175448
       72880    0.246154     3.61036   0.0175446
       72881    0.246154     3.61031   0.0175444
       72882    0.984615     3.61028   0.0175442
       72883   0.0615385     3.61023    0.017544
       72884           0     3.61018   0.0175439
       72885    0.984615     3.61014   0.0175437
       72886    0.246154      3.6101   0.0175435
       72887    0.246154     3.61005   0.0175433
       72888    0.553846     3.61001   0.0175431
       72889    0.553846     3.60997   0.0175429
       72890     3.93846     3.60997   0.0175427
       72891     2.21538     3.60995   0.0175424
       72892     2.21538     3.60993   0.0175422
       72893     3.93846     3.60994    0.017542
       72894    0.984615      3.6099   0.0175418
       72895    0.553846     3.60986   0.0175416
       72896    0.984615     3.60982   0.0175414
       72897     1.53846     3.60979   0.0175412
       72898     3.93846      3.6098   0.0175409
       72899     6.15385     3.60983   0.0175407
       72900     4.98462     3.60985   0.0175405
       72901     3.93846     3.60986   0.0175402
       72902     6.15385     3.60989     0.01754
       72903     3.93846      3.6099   0.0175398
       72904     3.01538     3.60989   0.0175396
       72905     2.21538     3.60987   0.0175393
       72906    0.246154     3.60982   0.0175392
       72907    0.246154     3.60978    0.017539
       72908    0.246154     3.60973   0.0175388
       72909    0.553846     3.60969   0.0175386
       72910    0.984615     3.60965   0.0175384
       72911     2.21538     3.60963   0.0175382
       72912    0.246154     3.60959    0.017538
       72913    0.984615     3.60955   0.0175378
       72914           0      3.6095   0.0175376
