#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       96204     4.44444     1.70039  0.00736988
       96205     1.11111     1.70038  0.00736981
       96206         1.6     1.70038  0.00736973
       96207    0.177778     1.70037  0.00736967
       96208         0.4     1.70035  0.00736961
       96209     2.17778     1.70036  0.00736953
       96210     7.51111     1.70042   0.0073697
       96211     5.37778     1.70046  0.00736973
       96212     5.37778      1.7005  0.00736975
       96213     7.51111     1.70056  0.00736992
       96214    0.711111     1.70055  0.00736985
       96215   0.0444444     1.70053  0.00736979
       96216           0     1.70051  0.00736974
       96217     1.11111     1.70051  0.00736966
       96218   0.0444444     1.70049  0.00736961
       96219           0     1.70047  0.00736955
       96220    0.711111     1.70046  0.00736948
       96221    0.711111     1.70045  0.00736941
       96222     2.84444     1.70046  0.00736935
       96223   0.0444444     1.70044  0.00736929
       96224     4.44444     1.70047  0.00736927
       96225     2.17778     1.70048  0.00736919
       96226         1.6     1.70048  0.00736912
       96227         0.4     1.70046  0.00736905
       96228         0.4     1.70045  0.00736899
       96229         0.4     1.70044  0.00736892
       96230    0.711111     1.70043  0.00736885
       96231    0.177778     1.70041   0.0073688
       96232     1.11111      1.7004  0.00736872
       96233   0.0444444     1.70039  0.00736866
       96234         1.6     1.70039  0.00736859
       96235     2.84444      1.7004  0.00736852
       96236     1.11111     1.70039  0.00736845
       96237    0.177778     1.70038  0.00736839
       96238    0.711111     1.70037  0.00736832
       96239     2.84444     1.70038  0.00736825
       96240         1.6     1.70038  0.00736817
       96241     2.84444     1.70039  0.00736811
       96242     2.84444      1.7004  0.00736804
       96243         3.6     1.70042  0.00736799
       96244    0.711111     1.70041  0.00736792
       96245    0.711111      1.7004  0.00736785
       96246         1.6      1.7004  0.00736778
       96247         0.4     1.70038  0.00736771
       96248    0.177778     1.70037  0.00736765
       96249         0.4     1.70036  0.00736759
       96250         1.6     1.70035  0.00736751
       96251     4.44444     1.70038  0.00736749
       96252     7.51111     1.70044  0.00736766
       96253         6.4     1.70049  0.00736775
       96254     7.51111     1.70055  0.00736792
       96255     11.3778     1.70065  0.00736853
       96256          10     1.70074  0.00736895
       96257     2.84444     1.70075  0.00736889
       96258   0.0444444     1.70073  0.00736883
       96259         0.4     1.70072  0.00736877
       96260    0.177778      1.7007  0.00736871
       96261   0.0444444     1.70069  0.00736865
       96262     2.17778     1.70069  0.00736858
       96263     2.17778      1.7007   0.0073685
       96264     1.11111     1.70069  0.00736843
       96265         3.6     1.70071  0.00736838
       96266   0.0444444     1.70069  0.00736832
       96267           0     1.70068  0.00736826
       96268         6.4     1.70072  0.00736835
       96269         0.4     1.70071  0.00736829
       96270   0.0444444     1.70069  0.00736823
       96271   0.0444444     1.70068  0.00736817
       96272     1.11111     1.70067   0.0073681
       96273           0     1.70065  0.00736804
       96274         1.6     1.70065  0.00736797
       96275         0.4     1.70064   0.0073679
       96276     2.17778     1.70064  0.00736783
       96277    0.711111     1.70063  0.00736776
       96278           0     1.70062   0.0073677
       96279   0.0444444      1.7006  0.00736765
       96280   0.0444444     1.70058  0.00736759
       96281         1.6     1.70058  0.00736751
       96282           0     1.70056  0.00736746
       96283           0     1.70054   0.0073674
       96284         0.4     1.70053  0.00736734
       96285    0.177778     1.70052  0.00736728
       96286         3.6     1.70054  0.00736723
       96287     8.71111     1.70061  0.00736751
       96288     4.44444     1.70064  0.00736749
       96289    0.711111     1.70063  0.00736742
       96290    0.711111     1.70062  0.00736735
       96291     4.44444     1.70064  0.00736733
       96292         1.6     1.70064  0.00736725
       96293    0.711111     1.70063  0.00736719
       96294    0.177778     1.70062  0.00736713
       96295    0.711111     1.70061  0.00736706
       96296           0     1.70059    0.007367
       96297   0.0444444     1.70057  0.00736694
       96298   0.0444444     1.70055  0.00736689
       96299   0.0444444     1.70054  0.00736683
       96300   0.0444444     1.70052  0.00736678
       96301    0.711111     1.70051  0.00736671
       96302    0.177778     1.70049  0.00736665
       96303    0.711111     1.70048  0.00736658
       96304   0.0444444     1.70047  0.00736652
       96305   0.0444444     1.70045  0.00736646
       96306    0.711111     1.70044  0.00736639
       96307    0.711111     1.70043  0.00736633
       96308    0.177778     1.70041  0.00736627
       96309         0.4      1.7004   0.0073662
       96310   0.0444444     1.70038  0.00736615
       96311     1.11111     1.70038  0.00736607
       96312         1.6     1.70038    0.007366
       96313    0.177778     1.70036  0.00736594
       96314         1.6     1.70036  0.00736586
       96315     1.11111     1.70035  0.00736579
       96316   0.0444444     1.70034  0.00736573
       96317    0.177778     1.70032  0.00736567
       96318     4.44444     1.70035  0.00736565
       96319    0.177778     1.70033  0.00736559
       96320     2.17778     1.70034  0.00736551
       96321         3.6     1.70036  0.00736546
       96322     2.84444     1.70037   0.0073654
       96323     2.17778     1.70037  0.00736532
       96324     4.44444      1.7004   0.0073653
       96325     4.44444     1.70043  0.00736528
       96326     2.17778     1.70044   0.0073652
       96327    0.177778     1.70042  0.00736514
       96328   0.0444444      1.7004  0.00736509
       96329    0.711111     1.70039  0.00736502
       96330         3.6     1.70041  0.00736497
       96331   0.0444444      1.7004  0.00736491
       96332   0.0444444     1.70038  0.00736486
       96333     1.11111     1.70037  0.00736478
       96334    0.177778     1.70036  0.00736472
       96335     2.84444     1.70037  0.00736466
       96336    0.177778     1.70035   0.0073646
       96337           0     1.70033  0.00736454
       96338     1.11111     1.70033  0.00736447
       96339    0.711111     1.70032   0.0073644
       96340    0.177778      1.7003  0.00736434
       96341    0.177778     1.70029  0.00736428
       96342     2.17778     1.70029   0.0073642
       96343         0.4     1.70028  0.00736414
       96344    0.177778     1.70026  0.00736408
       96345   0.0444444     1.70024  0.00736402
       96346   0.0444444     1.70023  0.00736397
       96347    0.177778     1.70021  0.00736391
       96348     4.44444     1.70024  0.00736389
       96349         1.6     1.70024  0.00736381
       96350     1.11111     1.70023  0.00736374
       96351     1.11111     1.70023  0.00736366
       96352         1.6     1.70023  0.00736359
       96353     4.44444     1.70025  0.00736357
       96354    0.711111     1.70024   0.0073635
       96355     1.11111     1.70024  0.00736342
       96356    0.711111     1.70023  0.00736335
       96357           0     1.70021   0.0073633
       96358   0.0444444     1.70019  0.00736324
       96359    0.177778     1.70018  0.00736318
       96360         0.4     1.70016  0.00736312
       96361     8.71111     1.70024   0.0073634
       96362     5.37778     1.70027  0.00736342
       96363    0.711111     1.70026  0.00736335
       96364    0.711111     1.70025  0.00736328
       96365         0.4     1.70024  0.00736322
       96366    0.177778     1.70022  0.00736316
       96367     1.11111     1.70022  0.00736309
       96368         0.4     1.70021  0.00736302
       96369         0.4     1.70019  0.00736296
       96370         1.6     1.70019  0.00736288
       96371     1.11111     1.70018  0.00736281
       96372         1.6     1.70018  0.00736273
       96373    0.711111     1.70017  0.00736266
       96374           0     1.70016  0.00736261
       96375    0.711111     1.70015  0.00736254
       96376     1.11111     1.70014  0.00736247
       96377         0.4     1.70013   0.0073624
       96378           0     1.70011  0.00736235
       96379    0.711111      1.7001  0.00736228
       96380     1.11111     1.70009   0.0073622
       96381         1.6     1.70009  0.00736213
       96382           0     1.70007  0.00736207
       96383         0.4     1.70006  0.00736201
       96384    0.177778     1.70004  0.00736195
       96385   0.0444444     1.70003  0.00736189
       96386         0.4     1.70001  0.00736183
       96387         0.4         1.7  0.00736176
       96388     1.11111     1.69999  0.00736169
       96389     5.37778     1.70003  0.00736171
       96390     7.51111     1.70009  0.00736188
       96391     5.37778     1.70013  0.00736191
       96392     5.37778     1.70017  0.00736193
       96393         3.6     1.70019  0.00736188
       96394         0.4     1.70017  0.00736181
       96395    0.177778     1.70016  0.00736175
       96396         1.6     1.70016  0.00736168
       96397         0.4     1.70014  0.00736161
       96398           0     1.70013  0.00736156
       96399    0.177778     1.70011   0.0073615
       96400   0.0444444     1.70009  0.00736144
       96401   0.0444444     1.70008  0.00736139
       96402   0.0444444     1.70006  0.00736133
       96403   0.0444444     1.70004  0.00736127
       96404           0     1.70002  0.00736122
       96405   0.0444444     1.70001  0.00736116
       96406         0.4     1.69999   0.0073611
       96407         1.6     1.69999  0.00736102
       96408         6.4     1.70004  0.00736111
       96409    0.711111     1.70003  0.00736104
       96410         0.4     1.70002  0.00736097
       96411     2.17778     1.70002   0.0073609
       96412     4.44444     1.70005  0.00736088
       96413     1.11111     1.70005   0.0073608
       96414   0.0444444     1.70003  0.00736075
       96415    0.711111     1.70002  0.00736068
       96416         1.6     1.70002   0.0073606
       96417     1.11111     1.70001  0.00736053
       96418    0.711111         1.7  0.00736046
       96419    0.177778     1.69998   0.0073604
       96420         1.6     1.69998  0.00736032
       96421     2.17778     1.69999  0.00736025
       96422    0.177778     1.69997  0.00736019
       96423         1.6     1.69997  0.00736011
       96424   0.0444444     1.69995  0.00736006
       96425    0.711111     1.69994  0.00735999
       96426    0.177778     1.69993  0.00735993
       96427    0.177778     1.69991  0.00735987
       96428         0.4      1.6999  0.00735981
       96429   0.0444444     1.69988  0.00735975
       96430         6.4     1.69993  0.00735983
       96431     2.84444     1.69994  0.00735977
       96432     7.51111         1.7  0.00735994
       96433     2.84444     1.70001  0.00735987
       96434         6.4     1.70006  0.00735996
       96435     7.51111     1.70012  0.00736013
       96436     7.51111     1.70018   0.0073603
       96437          10     1.70027  0.00736072
       96438         6.4     1.70032  0.00736081
       96439     2.84444     1.70033  0.00736074
       96440     2.84444     1.70034  0.00736067
       96441     1.11111     1.70034   0.0073606
       96442    0.711111     1.70033  0.00736053
       96443         1.6     1.70033  0.00736046
       96444    0.177778     1.70031   0.0073604
       96445     1.11111      1.7003  0.00736032
       96446    0.177778     1.70029  0.00736026
       96447    0.177778     1.70027   0.0073602
       96448     1.11111     1.70027  0.00736013
       96449     2.17778     1.70027  0.00736006
       96450     2.17778     1.70028  0.00735998
       96451     7.51111     1.70034  0.00736015
       96452         1.6     1.70033  0.00736007
       96453     5.37778     1.70037   0.0073601
       96454     11.3778     1.70047   0.0073607
       96455     12.8444     1.70059  0.00736153
       96456        14.4     1.70072  0.00736264
       96457        14.4     1.70085  0.00736374
       96458     7.51111     1.70091  0.00736391
       96459     5.37778     1.70095  0.00736393
       96460     2.17778     1.70096  0.00736385
       96461         1.6     1.70095  0.00736378
       96462     5.37778     1.70099   0.0073638
       96463         1.6     1.70099  0.00736372
       96464     2.17778       1.701  0.00736365
       96465    0.177778     1.70098  0.00736359
       96466   0.0444444     1.70096  0.00736353
       96467    0.177778     1.70095  0.00736347
       96468     2.17778     1.70095   0.0073634
       96469         0.4     1.70094  0.00736334
       96470         0.4     1.70093  0.00736327
       96471     1.11111     1.70092   0.0073632
       96472         3.6     1.70094  0.00736315
       96473   0.0444444     1.70092  0.00736309
       96474    0.177778     1.70091  0.00736303
       96475   0.0444444     1.70089  0.00736298
       96476         3.6     1.70091  0.00736293
       96477     1.11111      1.7009  0.00736285
       96478    0.177778     1.70089  0.00736279
       96479    0.177778     1.70087  0.00736273
       96480         0.4     1.70086  0.00736267
       96481   0.0444444     1.70084  0.00736261
       96482    0.711111     1.70083  0.00736254
       96483    0.177778     1.70081  0.00736248
       96484    0.711111      1.7008  0.00736242
       96485     2.84444     1.70082  0.00736235
       96486   0.0444444      1.7008  0.00736229
       96487     1.11111     1.70079  0.00736222
       96488     4.44444     1.70082   0.0073622
       96489         0.4     1.70081  0.00736213
       96490   0.0444444     1.70079  0.00736208
       96491           0     1.70077  0.00736202
       96492     2.17778     1.70078  0.00736195
       96493         1.6     1.70078  0.00736187
       96494     2.84444     1.70079   0.0073618
       96495     2.84444      1.7008  0.00736174
       96496     2.84444     1.70081  0.00736167
       96497         0.4      1.7008  0.00736161
       96498     5.37778     1.70084  0.00736163
       96499     5.37778     1.70087  0.00736165
       96500     4.44444      1.7009  0.00736163
       96501         3.6     1.70092  0.00736158
       96502     2.17778     1.70093  0.00736151
       96503         3.6     1.70095  0.00736146
       96504   0.0444444     1.70093   0.0073614
       96505         3.6     1.70095  0.00736135
       96506     11.3778     1.70105  0.00736196
       96507     11.3778     1.70115  0.00736256
       96508         6.4      1.7012  0.00736265
       96509     1.11111     1.70119  0.00736257
       96510     1.11111     1.70119   0.0073625
       96511         3.6     1.70121  0.00736245
       96512         1.6     1.70121  0.00736237
       96513         1.6      1.7012   0.0073623
       96514     2.17778     1.70121  0.00736222
       96515         1.6     1.70121  0.00736215
       96516     2.84444     1.70122  0.00736208
       96517           0      1.7012  0.00736202
       96518     2.17778     1.70121  0.00736195
       96519     2.17778     1.70121  0.00736187
       96520    0.711111      1.7012  0.00736181
       96521    0.711111     1.70119  0.00736174
       96522         0.4     1.70118  0.00736167
       96523     2.84444     1.70119  0.00736161
       96524     2.84444      1.7012  0.00736154
       96525     1.11111      1.7012  0.00736147
       96526           0     1.70118  0.00736141
       96527         0.4     1.70117  0.00736135
       96528    0.177778     1.70115  0.00736129
       96529           0     1.70113  0.00736123
       96530    0.177778     1.70112  0.00736117
       96531         1.6     1.70111   0.0073611
       96532     16.0444     1.70126  0.00736252
       96533          10     1.70135  0.00736295
       96534     2.17778     1.70135  0.00736287
       96535    0.177778     1.70134  0.00736281
       96536         0.4     1.70133  0.00736275
       96537     1.11111     1.70132  0.00736267
       96538     2.17778     1.70132   0.0073626
       96539     2.84444     1.70134  0.00736253
       96540         3.6     1.70136  0.00736248
       96541    0.711111     1.70135  0.00736241
       96542     1.11111     1.70134  0.00736234
       96543     1.11111     1.70133  0.00736227
       96544         1.6     1.70133  0.00736219
       96545         0.4     1.70132  0.00736213
       96546     2.84444     1.70133  0.00736206
       96547         0.4     1.70132  0.00736199
       96548         1.6     1.70132  0.00736192
       96549    0.711111     1.70131  0.00736185
       96550   0.0444444     1.70129  0.00736179
       96551         1.6     1.70129  0.00736172
       96552    0.177778     1.70127  0.00736166
       96553     7.51111     1.70133  0.00736183
       96554         1.6     1.70133  0.00736175
       96555    0.711111     1.70132  0.00736168
       96556    0.177778      1.7013  0.00736162
       96557     2.17778     1.70131  0.00736155
       96558     5.37778     1.70135  0.00736157
       96559     2.17778     1.70135   0.0073615
       96560         0.4     1.70134  0.00736143
       96561     1.11111     1.70133  0.00736136
       96562    0.177778     1.70132   0.0073613
       96563     2.17778     1.70132  0.00736122
       96564     2.17778     1.70133  0.00736115
       96565   0.0444444     1.70131  0.00736109
       96566         1.6     1.70131  0.00736102
       96567   0.0444444     1.70129  0.00736096
       96568     2.84444      1.7013  0.00736089
       96569     5.37778     1.70134  0.00736092
       96570     4.44444     1.70137   0.0073609
       96571    0.711111     1.70136  0.00736083
       96572    0.711111     1.70135  0.00736076
       96573   0.0444444     1.70133   0.0073607
       96574    0.177778     1.70132  0.00736064
       96575    0.711111     1.70131  0.00736057
       96576         1.6     1.70131   0.0073605
       96577    0.177778     1.70129  0.00736044
       96578     1.11111     1.70128  0.00736036
       96579     2.17778     1.70129  0.00736029
       96580    0.177778     1.70127  0.00736023
       96581     1.11111     1.70127  0.00736016
       96582         0.4     1.70125  0.00736009
       96583    0.177778     1.70124  0.00736003
       96584    0.711111     1.70123  0.00735996
       96585    0.177778     1.70121   0.0073599
       96586   0.0444444     1.70119  0.00735985
       96587     2.17778      1.7012  0.00735977
       96588     5.37778     1.70124   0.0073598
       96589     12.8444     1.70135  0.00736062
       96590         6.4      1.7014  0.00736071
       96591         6.4     1.70145  0.00736079
       96592   0.0444444     1.70143  0.00736074
       96593    0.711111     1.70142  0.00736067
       96594   0.0444444      1.7014  0.00736061
       96595     2.17778     1.70141  0.00736054
       96596    0.711111      1.7014  0.00736047
       96597   0.0444444     1.70138  0.00736041
       96598   0.0444444     1.70137  0.00736036
       96599         0.4     1.70135  0.00736029
       96600     1.11111     1.70135  0.00736022
       96601     2.84444     1.70136  0.00736015
       96602         1.6     1.70136  0.00736008
       96603    0.711111     1.70135  0.00736001
       96604    0.177778     1.70133  0.00735995
       96605   0.0444444     1.70131  0.00735989
       96606    0.711111      1.7013  0.00735982
       96607         1.6      1.7013  0.00735975
       96608     1.11111      1.7013  0.00735967
       96609   0.0444444     1.70128  0.00735962
       96610    0.177778     1.70126  0.00735956
       96611         0.4     1.70125  0.00735949
       96612     1.11111     1.70124  0.00735942
       96613           0     1.70123  0.00735936
       96614         0.4     1.70121   0.0073593
       96615    0.711111      1.7012  0.00735923
       96616     2.17778     1.70121  0.00735916
       96617         0.4     1.70119  0.00735909
       96618         0.4     1.70118  0.00735903
       96619         6.4     1.70123  0.00735911
       96620     5.37778     1.70127  0.00735914
       96621     5.37778      1.7013  0.00735916
       96622    0.177778     1.70129   0.0073591
       96623    0.711111     1.70128  0.00735903
       96624     2.84444     1.70129  0.00735896
       96625    0.711111     1.70128  0.00735889
       96626     2.17778     1.70129  0.00735882
       96627    0.711111     1.70128  0.00735875
       96628         0.4     1.70126  0.00735869
       96629         0.4     1.70125  0.00735862
       96630         0.4     1.70123  0.00735856
       96631     2.17778     1.70124  0.00735848
       96632           0     1.70122  0.00735843
       96633           0      1.7012  0.00735837
       96634     1.11111      1.7012   0.0073583
       96635   0.0444444     1.70118  0.00735824
       96636    0.711111     1.70117  0.00735818
       96637    0.711111     1.70116  0.00735811
       96638           0     1.70114  0.00735805
       96639         0.4     1.70113  0.00735799
       96640   0.0444444     1.70111  0.00735793
       96641    0.177778      1.7011  0.00735787
       96642   0.0444444     1.70108  0.00735782
       96643    0.177778     1.70106  0.00735776
       96644    0.711111     1.70105  0.00735769
       96645    0.711111     1.70104  0.00735762
       96646    0.177778     1.70103  0.00735756
       96647    0.177778     1.70101   0.0073575
       96648     2.84444     1.70102  0.00735743
       96649     5.37778     1.70106  0.00735746
       96650         3.6     1.70108  0.00735741
       96651   0.0444444     1.70106  0.00735735
       96652           0     1.70105  0.00735729
       96653         3.6     1.70107  0.00735724
       96654     7.51111     1.70113  0.00735741
       96655         3.6     1.70115  0.00735736
       96656         3.6     1.70117  0.00735731
       96657     1.11111     1.70116  0.00735724
       96658     1.11111     1.70115  0.00735717
       96659   0.0444444     1.70114  0.00735711
       96660    0.711111     1.70113  0.00735704
       96661   0.0444444     1.70111  0.00735699
       96662   0.0444444     1.70109  0.00735693
       96663    0.177778     1.70108  0.00735687
       96664         1.6     1.70107  0.00735679
       96665    0.177778     1.70106  0.00735673
       96666         1.6     1.70106  0.00735666
       96667    0.177778     1.70104   0.0073566
       96668     1.11111     1.70104  0.00735653
       96669     2.17778     1.70104  0.00735645
       96670         0.4     1.70103  0.00735639
       96671    0.177778     1.70101  0.00735633
       96672           0     1.70099  0.00735627
       96673   0.0444444     1.70098  0.00735622
       96674     2.84444     1.70099  0.00735615
       96675     1.11111     1.70098  0.00735608
       96676     2.17778     1.70099    0.007356
       96677     2.17778     1.70099  0.00735593
       96678     2.17778       1.701  0.00735585
       96679   0.0444444     1.70098   0.0073558
       96680         3.6       1.701  0.00735575
       96681     7.51111     1.70106  0.00735592
       96682     8.71111     1.70113   0.0073562
       96683     5.37778     1.70117  0.00735622
       96684     2.84444     1.70118  0.00735615
       96685         3.6      1.7012   0.0073561
       96686     5.37778     1.70124  0.00735613
       96687     7.51111      1.7013   0.0073563
       96688     11.3778      1.7014   0.0073569
       96689     2.84444     1.70141  0.00735683
       96690         0.4      1.7014  0.00735677
       96691    0.711111     1.70139   0.0073567
       96692     2.17778     1.70139  0.00735663
       96693         0.4     1.70138  0.00735656
       96694         0.4     1.70137   0.0073565
       96695         0.4     1.70135  0.00735644
       96696   0.0444444     1.70134  0.00735638
       96697     2.84444     1.70135  0.00735631
       96698    0.711111     1.70134  0.00735624
       96699         0.4     1.70132  0.00735618
       96700   0.0444444     1.70131  0.00735612
       96701     5.37778     1.70135  0.00735615
       96702         1.6     1.70134  0.00735607
       96703         1.6     1.70134  0.00735599
       96704     2.84444     1.70135  0.00735593
       96705     4.44444     1.70138  0.00735591
       96706     7.51111     1.70144  0.00735608
       96707     7.51111      1.7015  0.00735624
       96708     2.84444     1.70152  0.00735618
       96709    0.711111      1.7015  0.00735611
       96710         3.6     1.70152  0.00735606
       96711         0.4     1.70151    0.007356
       96712    0.711111      1.7015  0.00735593
       96713   0.0444444     1.70148  0.00735587
       96714           0     1.70147  0.00735582
       96715   0.0444444     1.70145  0.00735576
       96716   0.0444444     1.70143   0.0073557
       96717    0.177778     1.70142  0.00735564
       96718    0.177778      1.7014  0.00735559
       96719         0.4     1.70139  0.00735552
       96720   0.0444444     1.70137  0.00735547
       96721   0.0444444     1.70135  0.00735541
       96722     2.17778     1.70136  0.00735533
       96723           0     1.70134  0.00735528
       96724         1.6     1.70134   0.0073552
       96725         3.6     1.70136  0.00735515
       96726         3.6     1.70138   0.0073551
       96727         0.4     1.70136  0.00735504
       96728     2.84444     1.70138  0.00735497
       96729    0.177778     1.70136  0.00735491
       96730           0     1.70134  0.00735486
       96731    0.711111     1.70133  0.00735479
       96732         1.6     1.70133  0.00735471
       96733     1.11111     1.70133  0.00735464
       96734         0.4     1.70131  0.00735458
       96735         0.4      1.7013  0.00735451
       96736   0.0444444     1.70128  0.00735446
       96737     2.17778     1.70129  0.00735438
       96738         1.6     1.70129  0.00735431
       96739         0.4     1.70127  0.00735424
       96740         0.4     1.70126  0.00735418
       96741   0.0444444     1.70124  0.00735412
       96742           0     1.70122  0.00735407
       96743    0.177778     1.70121  0.00735401
       96744         1.6     1.70121  0.00735393
       96745   0.0444444     1.70119  0.00735388
       96746    0.711111     1.70118  0.00735381
       96747         3.6      1.7012  0.00735376
       96748     1.11111     1.70119  0.00735369
       96749     2.84444     1.70121  0.00735362
       96750     4.44444     1.70123   0.0073536
       96751         1.6     1.70123  0.00735352
       96752         1.6     1.70123  0.00735345
       96753         0.4     1.70122  0.00735338
       96754         1.6     1.70122  0.00735331
       96755     2.17778     1.70122  0.00735323
       96756     5.37778     1.70126  0.00735325
       96757     2.17778     1.70126  0.00735318
       96758         0.4     1.70125  0.00735312
       96759    0.711111     1.70124  0.00735305
       96760           0     1.70122  0.00735299
       96761     2.17778     1.70123  0.00735292
       96762     2.84444     1.70124  0.00735285
       96763    0.711111     1.70123  0.00735278
       96764    0.177778     1.70121  0.00735272
       96765         0.4      1.7012  0.00735266
       96766   0.0444444     1.70118   0.0073526
       96767   0.0444444     1.70117  0.00735255
       96768         0.4     1.70115  0.00735248
       96769           0     1.70114  0.00735243
       96770     1.11111     1.70113  0.00735236
       96771     1.11111     1.70112  0.00735228
       96772         0.4     1.70111  0.00735222
       96773     2.84444     1.70112  0.00735215
       96774    0.711111     1.70111  0.00735208
       96775    0.711111      1.7011  0.00735201
       96776   0.0444444     1.70108  0.00735196
       96777    0.177778     1.70107   0.0073519
       96778     1.11111     1.70106  0.00735183
       96779     1.11111     1.70106  0.00735175
       96780   0.0444444     1.70104   0.0073517
       96781    0.177778     1.70102  0.00735164
       96782    0.177778     1.70101  0.00735158
       96783         0.4     1.70099  0.00735151
       96784           0     1.70098  0.00735146
       96785         0.4     1.70096   0.0073514
       96786     2.17778     1.70097  0.00735132
       96787    0.711111     1.70096  0.00735125
       96788   0.0444444     1.70094   0.0073512
       96789           0     1.70092  0.00735114
       96790    0.177778     1.70091  0.00735108
       96791    0.711111      1.7009  0.00735101
       96792         1.6      1.7009  0.00735094
       96793     2.17778      1.7009  0.00735086
       96794         3.6     1.70092  0.00735081
       96795    0.711111     1.70091  0.00735074
       96796     1.11111      1.7009  0.00735067
       96797     1.11111      1.7009   0.0073506
       96798     1.11111     1.70089  0.00735052
       96799         0.4     1.70088  0.00735046
       96800     2.17778     1.70088  0.00735039
       96801           0     1.70087  0.00735033
       96802   0.0444444     1.70085  0.00735028
       96803     1.11111     1.70084   0.0073502
       96804         0.4     1.70083  0.00735014
       96805         0.4     1.70082  0.00735007
       96806   0.0444444      1.7008  0.00735002
       96807         1.6      1.7008  0.00734994
       96808    0.177778     1.70078  0.00734988
       96809   0.0444444     1.70077  0.00734983
       96810   0.0444444     1.70075  0.00734977
       96811         1.6     1.70075   0.0073497
       96812   0.0444444     1.70073  0.00734964
       96813     2.17778     1.70073  0.00734957
       96814          10     1.70082  0.00734999
       96815     5.37778     1.70086  0.00735001
       96816     4.44444     1.70089  0.00734999
       96817     7.51111     1.70095  0.00735016
       96818         3.6     1.70097  0.00735011
       96819    0.177778     1.70095  0.00735005
       96820     1.11111     1.70094  0.00734998
       96821   0.0444444     1.70093  0.00734992
       96822   0.0444444     1.70091  0.00734987
       96823     1.11111      1.7009  0.00734979
       96824    0.177778     1.70089  0.00734973
       96825   0.0444444     1.70087  0.00734968
       96826     1.11111     1.70087   0.0073496
       96827         0.4     1.70085  0.00734954
       96828   0.0444444     1.70083  0.00734948
       96829         0.4     1.70082  0.00734942
       96830     2.84444     1.70083  0.00734935
       96831     2.84444     1.70085  0.00734929
       96832         0.4     1.70083  0.00734922
       96833   0.0444444     1.70081  0.00734917
       96834           0      1.7008  0.00734911
       96835         1.6      1.7008  0.00734904
       96836    0.177778     1.70078  0.00734898
       96837         0.4     1.70077  0.00734891
       96838     1.11111     1.70076  0.00734884
       96839    0.711111     1.70075  0.00734877
       96840     1.11111     1.70074   0.0073487
       96841         1.6     1.70074  0.00734862
       96842     4.44444     1.70077   0.0073486
       96843     5.37778     1.70081  0.00734862
       96844         1.6     1.70081  0.00734855
       96845   0.0444444     1.70079  0.00734849
       96846     4.44444     1.70082  0.00734847
       96847         0.4     1.70081  0.00734841
       96848     4.44444     1.70083  0.00734839
       96849         3.6     1.70085  0.00734834
       96850         1.6     1.70085  0.00734826
       96851    0.177778     1.70084   0.0073482
       96852         3.6     1.70086  0.00734815
       96853         3.6     1.70088   0.0073481
       96854         1.6     1.70088  0.00734803
       96855     1.11111     1.70087  0.00734795
       96856    0.177778     1.70085  0.00734789
       96857         0.4     1.70084  0.00734783
       96858   0.0444444     1.70082  0.00734777
       96859         0.4     1.70081  0.00734771
       96860   0.0444444     1.70079  0.00734766
       96861     2.17778      1.7008  0.00734758
       96862     2.17778      1.7008  0.00734751
       96863     5.37778     1.70084  0.00734753
       96864         0.4     1.70083  0.00734747
       96865    0.177778     1.70081  0.00734741
       96866     2.84444     1.70082  0.00734734
       96867     2.17778     1.70083  0.00734727
       96868         0.4     1.70081   0.0073472
       96869     2.17778     1.70082  0.00734713
       96870         0.4     1.70081  0.00734706
       96871   0.0444444     1.70079  0.00734701
       96872     1.11111     1.70078  0.00734694
       96873     2.17778     1.70079  0.00734686
       96874    0.177778     1.70077   0.0073468
       96875         0.4     1.70076  0.00734674
       96876    0.177778     1.70074  0.00734668
       96877   0.0444444     1.70073  0.00734662
       96878   0.0444444     1.70071  0.00734657
       96879         0.4      1.7007   0.0073465
       96880   0.0444444     1.70068  0.00734645
       96881    0.711111     1.70067  0.00734638
       96882         0.4     1.70065  0.00734632
       96883           0     1.70064  0.00734626
       96884   0.0444444     1.70062   0.0073462
       96885    0.711111     1.70061  0.00734614
       96886         0.4      1.7006  0.00734607
       96887     1.11111     1.70059    0.007346
       96888     1.11111     1.70058  0.00734593
       96889         1.6     1.70058  0.00734585
       96890     2.17778     1.70059  0.00734578
       96891     2.17778     1.70059   0.0073457
       96892    0.177778     1.70058  0.00734564
       96893         1.6     1.70058  0.00734557
       96894     1.11111     1.70057  0.00734549
       96895    0.177778     1.70055  0.00734543
       96896    0.711111     1.70054  0.00734537
       96897         0.4     1.70053   0.0073453
       96898    0.711111     1.70052  0.00734523
       96899   0.0444444      1.7005  0.00734518
       96900         0.4     1.70049  0.00734511
       96901         1.6     1.70049  0.00734504
       96902     2.17778     1.70049  0.00734496
       96903         3.6     1.70051  0.00734491
       96904     5.37778     1.70055  0.00734494
       96905     2.17778     1.70056  0.00734486
       96906     2.17778     1.70056  0.00734479
       96907     5.37778      1.7006  0.00734481
       96908     2.84444     1.70061  0.00734474
       96909    0.177778      1.7006  0.00734469
       96910    0.711111     1.70059  0.00734462
       96911     2.84444      1.7006  0.00734455
       96912           0     1.70058   0.0073445
