#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       94845        4.32      2.6282   0.0113055
       94846     6.45333     2.62824   0.0113054
       94847     1.33333     2.62823   0.0113053
       94848     5.33333     2.62826   0.0113053
       94849     3.41333     2.62826   0.0113051
       94850        0.48     2.62824    0.011305
       94851   0.0533333     2.62821    0.011305
       94852   0.0533333     2.62819   0.0113049
       94853        0.48     2.62816   0.0113048
       94854        1.92     2.62816   0.0113047
       94855        1.92     2.62815   0.0113045
       94856    0.213333     2.62812   0.0113044
       94857        0.48      2.6281   0.0113044
       94858        1.92     2.62809   0.0113042
       94859        0.48     2.62807   0.0113041
       94860    0.213333     2.62805    0.011304
       94861     3.41333     2.62805   0.0113039
       94862   0.0533333     2.62803   0.0113038
       94863    0.213333       2.628   0.0113038
       94864   0.0533333     2.62797   0.0113037
       94865     1.33333     2.62796   0.0113036
       94866    0.853333     2.62794   0.0113035
       94867        1.92     2.62793   0.0113033
       94868     6.45333     2.62797   0.0113033
       94869     1.33333     2.62796   0.0113032
       94870    0.213333     2.62794   0.0113031
       94871    0.853333     2.62792    0.011303
       94872           0     2.62789   0.0113029
       94873     1.33333     2.62788   0.0113028
       94874     2.61333     2.62788   0.0113027
       94875     2.61333     2.62788   0.0113026
       94876     2.61333     2.62788   0.0113024
       94877     3.41333     2.62788   0.0113023
       94878     2.61333     2.62788   0.0113022
       94879     2.61333     2.62788   0.0113021
       94880    0.853333     2.62786    0.011302
       94881        4.32     2.62788   0.0113019
       94882     3.41333     2.62789   0.0113018
       94883     3.41333      2.6279   0.0113016
       94884        7.68     2.62795   0.0113016
       94885     9.01333     2.62802   0.0113017
       94886     2.61333     2.62802   0.0113016
       94887     3.41333     2.62803   0.0113015
       94888     5.33333     2.62806   0.0113014
       94889        1.92     2.62805   0.0113013
       94890    0.853333     2.62803   0.0113012
       94891    0.853333     2.62801   0.0113011
       94892     10.4533     2.62809   0.0113013
       94893     21.3333     2.62829   0.0113029
       94894       17.28     2.62845   0.0113038
       94895        4.32     2.62846   0.0113037
       94896     9.01333     2.62853   0.0113038
       94897        4.32     2.62855   0.0113037
       94898        4.32     2.62857   0.0113036
       94899     2.61333     2.62857   0.0113034
       94900     6.45333     2.62861   0.0113034
       94901        4.32     2.62862   0.0113033
       94902    0.853333     2.62861   0.0113032
       94903     1.33333     2.62859   0.0113031
       94904     13.6533     2.62871   0.0113036
       94905          12     2.62881   0.0113039
       94906     13.6533     2.62892   0.0113043
       94907        7.68     2.62898   0.0113044
       94908        7.68     2.62903   0.0113044
       94909    0.853333     2.62901   0.0113043
       94910    0.853333     2.62899   0.0113042
       94911     5.33333     2.62902   0.0113041
       94912     3.41333     2.62903    0.011304
       94913     9.01333      2.6291    0.011304
       94914        7.68     2.62915    0.011304
       94915     5.33333     2.62918    0.011304
       94916     3.41333     2.62919   0.0113038
       94917     1.33333     2.62917   0.0113037
       94918           0     2.62914   0.0113036
       94919        0.48     2.62912   0.0113035
       94920        1.92     2.62911   0.0113034
       94921           0     2.62909   0.0113033
       94922        0.48     2.62906   0.0113033
       94923     3.41333     2.62907   0.0113031
       94924    0.213333     2.62905    0.011303
       94925    0.213333     2.62902    0.011303
       94926   0.0533333     2.62899   0.0113029
       94927    0.853333     2.62898   0.0113028
       94928     3.41333     2.62898   0.0113026
       94929   0.0533333     2.62896   0.0113026
       94930    0.213333     2.62893   0.0113025
       94931     2.61333     2.62893   0.0113024
       94932    0.213333     2.62891   0.0113023
       94933        0.48     2.62888   0.0113022
       94934     6.45333     2.62892   0.0113021
       94935     2.61333     2.62892    0.011302
       94936     6.45333     2.62896    0.011302
       94937        1.92     2.62896   0.0113018
       94938    0.853333     2.62894   0.0113017
       94939     1.33333     2.62892   0.0113016
       94940           0      2.6289   0.0113015
       94941           0     2.62887   0.0113014
       94942           0     2.62884   0.0113014
       94943    0.853333     2.62882   0.0113013
       94944     1.33333     2.62881   0.0113012
       94945     1.33333     2.62879    0.011301
       94946     3.41333      2.6288   0.0113009
       94947          12      2.6289   0.0113012
       94948          12       2.629   0.0113015
       94949       23.52     2.62922   0.0113036
       94950     19.2533      2.6294   0.0113048
       94951     10.4533     2.62948    0.011305
       94952     9.01333     2.62954   0.0113051
       94953     5.33333     2.62957    0.011305
       94954        7.68     2.62963    0.011305
       94955     10.4533     2.62971   0.0113052
       94956     3.41333     2.62972   0.0113051
       94957     3.41333     2.62973   0.0113049
       94958     3.41333     2.62973   0.0113048
       94959     9.01333      2.6298   0.0113049
       94960        4.32     2.62982   0.0113048
       94961     10.4533      2.6299    0.011305
       94962     6.45333     2.62994   0.0113049
       94963        1.92     2.62993   0.0113048
       94964   0.0533333     2.62991   0.0113047
       94965   0.0533333     2.62988   0.0113046
       94966    0.213333     2.62985   0.0113046
       94967   0.0533333     2.62983   0.0113045
       94968    0.853333     2.62981   0.0113044
       94969     1.33333     2.62979   0.0113043
       94970   0.0533333     2.62977   0.0113042
       94971        0.48     2.62974   0.0113041
       94972    0.853333     2.62973    0.011304
       94973   0.0533333      2.6297   0.0113039
       94974    0.853333     2.62968   0.0113038
       94975        0.48     2.62966   0.0113037
       94976    0.853333     2.62964   0.0113036
       94977        4.32     2.62966   0.0113035
       94978        0.48     2.62963   0.0113034
       94979           0     2.62961   0.0113033
       94980     2.61333     2.62961   0.0113032
       94981        7.68     2.62966   0.0113032
       94982     6.45333      2.6297   0.0113031
       94983        7.68     2.62975   0.0113031
       94984     6.45333     2.62979   0.0113031
       94985        4.32     2.62981    0.011303
       94986     5.33333     2.62984   0.0113029
       94987     3.41333     2.62985   0.0113028
       94988     2.61333     2.62985   0.0113027
       94989    0.213333     2.62982   0.0113026
       94990   0.0533333     2.62979   0.0113025
       94991     1.33333     2.62978   0.0113024
       94992        0.48     2.62976   0.0113023
       94993        1.92     2.62975   0.0113022
       94994        1.92     2.62974    0.011302
       94995        4.32     2.62976   0.0113019
       94996     5.33333     2.62979   0.0113019
       94997          12     2.62989   0.0113022
       94998     3.41333      2.6299   0.0113021
       94999        0.48     2.62987    0.011302
       95000    0.853333     2.62986   0.0113019
       95001        0.48     2.62983   0.0113018
       95002        1.92     2.62983   0.0113016
       95003     2.61333     2.62983   0.0113015
       95004     9.01333     2.62989   0.0113016
       95005        1.92     2.62988   0.0113015
       95006        0.48     2.62986   0.0113014
       95007        0.48     2.62984   0.0113013
       95008        0.48     2.62982   0.0113012
       95009     3.41333     2.62983   0.0113011
       95010     2.61333     2.62983    0.011301
       95011     1.33333     2.62981   0.0113009
       95012        4.32     2.62983   0.0113008
       95013          12     2.62993   0.0113011
       95014     6.45333     2.62997    0.011301
       95015     3.41333     2.62998   0.0113009
       95016     6.45333     2.63002   0.0113009
       95017     10.4533      2.6301    0.011301
       95018     3.41333     2.63011   0.0113009
       95019     2.61333     2.63011   0.0113008
       95020        1.92      2.6301   0.0113007
       95021           0     2.63007   0.0113006
       95022   0.0533333     2.63004   0.0113005
       95023     2.61333     2.63004   0.0113004
       95024        1.92     2.63004   0.0113003
       95025     10.4533     2.63012   0.0113005
       95026     5.33333     2.63015   0.0113004
       95027     5.33333     2.63018   0.0113003
       95028        7.68     2.63023   0.0113003
       95029     5.33333     2.63026   0.0113002
       95030        0.48     2.63024   0.0113001
       95031    0.213333     2.63021      0.0113
       95032     1.33333      2.6302   0.0112999
       95033           0     2.63017   0.0112998
       95034        0.48     2.63015   0.0112997
       95035     1.33333     2.63013   0.0112996
       95036     2.61333     2.63013   0.0112995
       95037     3.41333     2.63014   0.0112994
       95038        1.92     2.63013   0.0112993
       95039     9.01333      2.6302   0.0112994
       95040        7.68     2.63025   0.0112994
       95041    0.853333     2.63023   0.0112993
       95042    0.853333     2.63022   0.0112992
       95043   0.0533333     2.63019   0.0112991
       95044        7.68     2.63024   0.0112991
       95045        1.92     2.63023    0.011299
       95046   0.0533333     2.63021   0.0112989
       95047     2.61333     2.63021   0.0112987
       95048          12     2.63031   0.0112991
       95049     19.2533     2.63048   0.0113003
       95050     6.45333     2.63052   0.0113002
       95051        4.32     2.63054   0.0113001
       95052        0.48     2.63052      0.0113
       95053   0.0533333     2.63049      0.0113
       95054        1.92     2.63048   0.0112998
       95055        1.92     2.63047   0.0112997
       95056   0.0533333     2.63045   0.0112996
       95057   0.0533333     2.63042   0.0112996
       95058    0.853333      2.6304   0.0112995
       95059    0.213333     2.63038   0.0112994
       95060    0.853333     2.63036   0.0112993
       95061        0.48     2.63033   0.0112992
       95062    0.853333     2.63032   0.0112991
       95063        1.92     2.63031   0.0112989
       95064        1.92      2.6303   0.0112988
       95065     2.61333      2.6303   0.0112987
       95066     3.41333     2.63031   0.0112986
       95067        1.92      2.6303   0.0112985
       95068     2.61333      2.6303   0.0112984
       95069        4.32     2.63032   0.0112983
       95070     2.61333     2.63032   0.0112981
       95071        4.32     2.63034    0.011298
       95072     15.4133     2.63047   0.0112987
       95073     9.01333     2.63054   0.0112988
       95074        7.68     2.63059   0.0112988
       95075     1.33333     2.63058   0.0112987
       95076        0.48     2.63055   0.0112986
       95077   0.0533333     2.63053   0.0112985
       95078        0.48      2.6305   0.0112984
       95079        0.48     2.63048   0.0112983
       95080     1.33333     2.63047   0.0112982
       95081        0.48     2.63045   0.0112981
       95082        0.48     2.63042    0.011298
       95083        0.48      2.6304   0.0112979
       95084        0.48     2.63038   0.0112978
       95085     2.61333     2.63038   0.0112977
       95086     1.33333     2.63036   0.0112976
       95087     2.61333     2.63036   0.0112975
       95088        1.92     2.63036   0.0112973
       95089        4.32     2.63037   0.0112972
       95090     1.33333     2.63036   0.0112971
       95091   0.0533333     2.63033    0.011297
       95092   0.0533333     2.63031    0.011297
       95093   0.0533333     2.63028   0.0112969
       95094    0.213333     2.63025   0.0112968
       95095    0.213333     2.63023   0.0112967
       95096   0.0533333      2.6302   0.0112966
       95097   0.0533333     2.63017   0.0112965
       95098           0     2.63015   0.0112964
       95099     3.41333     2.63016   0.0112963
       95100        1.92     2.63015   0.0112962
       95101        7.68      2.6302   0.0112962
       95102     2.61333      2.6302   0.0112961
       95103        1.92     2.63019    0.011296
       95104        0.48     2.63017   0.0112959
       95105   0.0533333     2.63014   0.0112958
       95106    0.853333     2.63012   0.0112957
       95107   0.0533333      2.6301   0.0112956
       95108        1.92     2.63009   0.0112955
       95109     1.33333     2.63008   0.0112954
       95110   0.0533333     2.63005   0.0112953
       95111           0     2.63002   0.0112952
       95112   0.0533333     2.62999   0.0112951
       95113   0.0533333     2.62997    0.011295
       95114   0.0533333     2.62994   0.0112949
       95115        1.92     2.62993   0.0112948
       95116    0.213333     2.62991   0.0112947
       95117           0     2.62988   0.0112947
       95118        0.48     2.62986   0.0112946
       95119     2.61333     2.62986   0.0112944
       95120        1.92     2.62985   0.0112943
       95121        1.92     2.62984   0.0112942
       95122        0.48     2.62982   0.0112941
       95123   0.0533333     2.62979    0.011294
       95124    0.853333     2.62977   0.0112939
       95125     1.33333     2.62976   0.0112938
       95126     9.01333     2.62983   0.0112939
       95127     1.33333     2.62981   0.0112938
       95128     6.45333     2.62985   0.0112937
       95129        7.68     2.62991   0.0112937
       95130     2.61333     2.62991   0.0112936
       95131        0.48     2.62988   0.0112935
       95132     1.33333     2.62987   0.0112934
       95133     3.41333     2.62988   0.0112933
       95134     2.61333     2.62988   0.0112932
       95135     5.33333     2.62991   0.0112931
       95136        7.68     2.62996   0.0112931
       95137     6.45333        2.63   0.0112931
       95138     10.4533     2.63008   0.0112932
       95139     3.41333     2.63009   0.0112931
       95140     1.33333     2.63008    0.011293
       95141        1.92     2.63007   0.0112929
       95142    0.213333     2.63004   0.0112928
       95143        0.48     2.63002   0.0112927
       95144    0.213333        2.63   0.0112926
       95145    0.213333     2.62997   0.0112925
       95146     1.33333     2.62996   0.0112924
       95147     3.41333     2.62997   0.0112923
       95148        1.92     2.62996   0.0112922
       95149           0     2.62993   0.0112921
       95150          12     2.63003   0.0112924
       95151        4.32     2.63005   0.0112923
       95152     2.61333     2.63005   0.0112922
       95153     5.33333     2.63007   0.0112921
       95154     10.4533     2.63016   0.0112923
       95155     2.61333     2.63016   0.0112922
       95156     6.45333      2.6302   0.0112921
       95157     2.61333      2.6302    0.011292
       95158     3.41333     2.63021   0.0112919
       95159     5.33333     2.63023   0.0112918
       95160     9.01333      2.6303   0.0112919
       95161     9.01333     2.63037    0.011292
       95162     10.4533     2.63045   0.0112921
       95163     5.33333     2.63048   0.0112921
       95164       17.28     2.63063    0.011293
       95165     3.41333     2.63064   0.0112929
       95166     5.33333     2.63067   0.0112928
       95167     9.01333     2.63074   0.0112929
       95168     3.41333     2.63074   0.0112928
       95169        4.32     2.63076   0.0112927
       95170     5.33333     2.63079   0.0112926
       95171     3.41333      2.6308   0.0112925
       95172        4.32     2.63082   0.0112924
       95173        7.68     2.63087   0.0112924
       95174        1.92     2.63086   0.0112922
       95175     1.33333     2.63085   0.0112921
       95176     5.33333     2.63088    0.011292
       95177     5.33333     2.63091    0.011292
       95178        1.92      2.6309   0.0112918
       95179     6.45333     2.63094   0.0112918
       95180     5.33333     2.63097   0.0112917
       95181     3.41333     2.63097   0.0112916
       95182     3.41333     2.63098   0.0112915
       95183     6.45333     2.63102   0.0112914
       95184        1.92     2.63102   0.0112913
       95185   0.0533333     2.63099   0.0112912
       95186        4.32     2.63101   0.0112911
       95187     6.45333     2.63105   0.0112911
       95188    0.853333     2.63103    0.011291
       95189        1.92     2.63102   0.0112909
       95190    0.853333       2.631   0.0112908
       95191     5.33333     2.63103   0.0112907
       95192     5.33333     2.63106   0.0112906
       95193          12     2.63116   0.0112909
       95194       17.28     2.63131   0.0112918
       95195     25.8133     2.63155   0.0112943
       95196     19.2533     2.63173   0.0112956
       95197        7.68     2.63178   0.0112956
       95198     6.45333     2.63182   0.0112955
       95199     3.41333     2.63183   0.0112954
       95200        1.92     2.63182   0.0112953
       95201   0.0533333      2.6318   0.0112952
       95202        0.48     2.63177   0.0112951
       95203        0.48     2.63175    0.011295
       95204        0.48     2.63173   0.0112949
       95205    0.213333      2.6317   0.0112948
       95206           0     2.63167   0.0112948
       95207     1.33333     2.63166   0.0112946
       95208        1.92     2.63165   0.0112945
       95209    0.213333     2.63163   0.0112944
       95210   0.0533333      2.6316   0.0112944
       95211    0.853333     2.63158   0.0112942
       95212    0.853333     2.63156   0.0112941
       95213     3.41333     2.63157    0.011294
       95214     5.33333      2.6316   0.0112939
       95215     6.45333     2.63164   0.0112939
       95216     2.61333     2.63164   0.0112938
       95217     10.4533     2.63172    0.011294
       95218     3.41333     2.63173   0.0112938
       95219     2.61333     2.63173   0.0112937
       95220     3.41333     2.63174   0.0112936
       95221        7.68     2.63179   0.0112936
       95222     9.01333     2.63186   0.0112937
       95223        7.68     2.63191   0.0112937
       95224          12     2.63201    0.011294
       95225        4.32     2.63203   0.0112939
       95226     1.33333     2.63201   0.0112938
       95227     5.33333     2.63204   0.0112937
       95228     2.61333     2.63204   0.0112936
       95229     10.4533     2.63212   0.0112938
       95230     6.45333     2.63216   0.0112937
       95231          12     2.63226    0.011294
       95232        4.32     2.63228   0.0112939
       95233        4.32      2.6323   0.0112938
       95234        4.32     2.63232   0.0112937
       95235     10.4533      2.6324   0.0112939
       95236        0.48     2.63238   0.0112938
       95237     1.33333     2.63236   0.0112937
       95238        0.48     2.63234   0.0112936
       95239    0.213333     2.63231   0.0112935
       95240    0.213333     2.63229   0.0112934
       95241    0.213333     2.63226   0.0112933
       95242     13.6533     2.63238   0.0112938
       95243          12     2.63248   0.0112941
       95244          12     2.63258   0.0112944
       95245        4.32     2.63259   0.0112943
       95246     5.33333     2.63262   0.0112942
       95247           0     2.63259   0.0112942
       95248   0.0533333     2.63257   0.0112941
       95249        0.48     2.63254    0.011294
       95250           0     2.63252   0.0112939
       95251    0.853333      2.6325   0.0112938
       95252        0.48     2.63248   0.0112937
       95253   0.0533333     2.63245   0.0112936
       95254        0.48     2.63243   0.0112935
       95255        1.92     2.63242   0.0112934
       95256     2.61333     2.63242   0.0112933
       95257     1.33333      2.6324   0.0112932
       95258    0.213333     2.63238   0.0112931
       95259   0.0533333     2.63235    0.011293
       95260     3.41333     2.63236   0.0112929
       95261        4.32     2.63238   0.0112928
       95262        7.68     2.63243   0.0112928
       95263          12     2.63253   0.0112931
       95264     10.4533     2.63261   0.0112933
       95265     5.33333     2.63264   0.0112932
       95266     3.41333     2.63265   0.0112931
       95267     5.33333     2.63268    0.011293
       95268     5.33333      2.6327   0.0112929
       95269     5.33333     2.63273   0.0112928
       95270        1.92     2.63273   0.0112927
       95271     1.33333     2.63271   0.0112926
       95272     2.61333     2.63271   0.0112925
       95273     6.45333     2.63275   0.0112924
       95274        4.32     2.63277   0.0112923
       95275        4.32     2.63279   0.0112922
       95276        4.32      2.6328   0.0112921
       95277        7.68     2.63286   0.0112921
       95278     2.61333     2.63286    0.011292
       95279    0.853333     2.63284   0.0112919
       95280   0.0533333     2.63281   0.0112918
       95281   0.0533333     2.63278   0.0112917
       95282     1.33333     2.63277   0.0112916
       95283     2.61333     2.63277   0.0112915
       95284    0.853333     2.63275   0.0112914
       95285    0.213333     2.63273   0.0112913
       95286    0.853333     2.63271   0.0112912
       95287    0.213333     2.63268   0.0112911
       95288        4.32      2.6327    0.011291
       95289     9.01333     2.63277   0.0112911
       95290          12     2.63287   0.0112914
       95291     3.41333     2.63287   0.0112913
       95292     2.61333     2.63287   0.0112912
       95293    0.853333     2.63285    0.011291
       95294     2.61333     2.63285   0.0112909
       95295           0     2.63283   0.0112908
       95296    0.213333      2.6328   0.0112908
       95297        0.48     2.63278   0.0112907
       95298    0.853333     2.63276   0.0112906
       95299    0.853333     2.63274   0.0112905
       95300           0     2.63271   0.0112904
       95301        0.48     2.63269   0.0112903
       95302    0.853333     2.63267   0.0112902
       95303     1.33333     2.63266   0.0112901
       95304     5.33333     2.63269     0.01129
       95305     1.33333     2.63267   0.0112899
       95306        0.48     2.63265   0.0112898
       95307     1.33333     2.63264   0.0112897
       95308        1.92     2.63263   0.0112895
       95309        1.92     2.63262   0.0112894
       95310        0.48      2.6326   0.0112893
       95311    0.213333     2.63257   0.0112892
       95312     2.61333     2.63257   0.0112891
       95313     5.33333      2.6326    0.011289
       95314     6.45333     2.63264    0.011289
       95315        0.48     2.63262   0.0112889
       95316    0.853333      2.6326   0.0112888
       95317        0.48     2.63258   0.0112887
       95318   0.0533333     2.63255   0.0112886
       95319    0.213333     2.63253   0.0112885
       95320    0.853333     2.63251   0.0112884
       95321     2.61333     2.63251   0.0112883
       95322     1.33333     2.63249   0.0112882
       95323        0.48     2.63247   0.0112881
       95324    0.213333     2.63245    0.011288
       95325        0.48     2.63242   0.0112879
       95326    0.213333      2.6324   0.0112878
       95327        0.48     2.63238   0.0112877
       95328    0.853333     2.63236   0.0112876
       95329     3.41333     2.63237   0.0112875
       95330     1.33333     2.63235   0.0112874
       95331     1.33333     2.63234   0.0112873
       95332     5.33333     2.63237   0.0112872
       95333     10.4533     2.63245   0.0112874
       95334     5.33333     2.63248   0.0112873
       95335     9.01333     2.63254   0.0112874
       95336        7.68      2.6326   0.0112874
       95337     2.61333      2.6326   0.0112873
       95338     2.61333      2.6326   0.0112871
       95339     1.33333     2.63258    0.011287
       95340     3.41333     2.63259   0.0112869
       95341        1.92     2.63258   0.0112868
       95342           0     2.63256   0.0112867
       95343    0.213333     2.63253   0.0112866
       95344     1.33333     2.63252   0.0112865
       95345        1.92     2.63251   0.0112864
       95346    0.853333     2.63249   0.0112863
       95347        0.48     2.63247   0.0112862
       95348   0.0533333     2.63244   0.0112861
       95349   0.0533333     2.63241    0.011286
       95350    0.213333     2.63239   0.0112859
       95351        1.92     2.63238   0.0112858
       95352     3.41333     2.63239   0.0112857
       95353    0.853333     2.63237   0.0112856
       95354           0     2.63234   0.0112855
       95355   0.0533333     2.63232   0.0112854
       95356    0.213333     2.63229   0.0112854
       95357        4.32     2.63231   0.0112852
       95358     1.33333     2.63229   0.0112851
       95359    0.213333     2.63227    0.011285
       95360        0.48     2.63225    0.011285
       95361     1.33333     2.63223   0.0112848
       95362     3.41333     2.63224   0.0112847
       95363        1.92     2.63223   0.0112846
       95364     6.45333     2.63227   0.0112846
       95365     3.41333     2.63228   0.0112844
       95366     6.45333     2.63232   0.0112844
       95367     5.33333     2.63235   0.0112843
       95368     5.33333     2.63238   0.0112842
       95369        7.68     2.63243   0.0112842
       95370        7.68     2.63248   0.0112842
       95371     1.33333     2.63247   0.0112841
       95372        1.92     2.63246    0.011284
       95373        1.92     2.63246   0.0112839
       95374        0.48     2.63243   0.0112838
       95375    0.853333     2.63241   0.0112837
       95376        1.92     2.63241   0.0112836
       95377    0.853333     2.63239   0.0112835
       95378    0.853333     2.63237   0.0112834
       95379     5.33333      2.6324   0.0112833
       95380     3.41333     2.63241   0.0112832
       95381        1.92      2.6324   0.0112831
       95382   0.0533333     2.63237    0.011283
       95383     2.61333     2.63237   0.0112829
       95384           0     2.63234   0.0112828
       95385   0.0533333     2.63232   0.0112827
       95386   0.0533333     2.63229   0.0112826
       95387        0.48     2.63227   0.0112825
       95388    0.213333     2.63224   0.0112824
       95389        0.48     2.63222   0.0112823
       95390        4.32     2.63224   0.0112822
       95391     6.45333     2.63228   0.0112822
       95392     5.33333     2.63231   0.0112821
       95393        4.32     2.63232    0.011282
       95394    0.213333      2.6323   0.0112819
       95395    0.853333     2.63228   0.0112818
       95396        1.92     2.63227   0.0112817
       95397    0.853333     2.63225   0.0112816
       95398        0.48     2.63223   0.0112815
       95399     1.33333     2.63222   0.0112814
       95400     2.61333     2.63222   0.0112813
       95401     2.61333     2.63222   0.0112811
       95402     3.41333     2.63222    0.011281
       95403     5.33333     2.63225   0.0112809
       95404     9.01333     2.63232    0.011281
       95405     6.45333     2.63236    0.011281
       95406     5.33333     2.63239   0.0112809
       95407     2.61333     2.63239   0.0112808
       95408        4.32     2.63241   0.0112807
       95409     5.33333     2.63243   0.0112806
       95410     3.41333     2.63244   0.0112805
       95411     2.61333     2.63244   0.0112804
       95412     1.33333     2.63243   0.0112802
       95413        0.48     2.63241   0.0112801
       95414   0.0533333     2.63238   0.0112801
       95415    0.853333     2.63236     0.01128
       95416   0.0533333     2.63233   0.0112799
       95417        1.92     2.63233   0.0112798
       95418        1.92     2.63232   0.0112796
       95419    0.853333      2.6323   0.0112795
       95420    0.853333     2.63228   0.0112794
       95421    0.853333     2.63226   0.0112793
       95422        0.48     2.63224   0.0112792
       95423     2.61333     2.63224   0.0112791
       95424     5.33333     2.63227    0.011279
       95425        7.68     2.63232    0.011279
       95426       17.28     2.63247     0.01128
       95427          12     2.63257   0.0112803
       95428     9.01333     2.63264   0.0112804
       95429     2.61333     2.63264   0.0112802
       95430    0.853333     2.63262   0.0112801
       95431        1.92     2.63261     0.01128
       95432        4.32     2.63263   0.0112799
       95433    0.853333     2.63261   0.0112798
       95434     3.41333     2.63262   0.0112797
       95435        7.68     2.63267   0.0112797
       95436     6.45333     2.63271   0.0112797
       95437    0.213333     2.63269   0.0112796
       95438    0.213333     2.63266   0.0112795
       95439     1.33333     2.63265   0.0112794
       95440        0.48     2.63263   0.0112793
       95441           0      2.6326   0.0112792
       95442    0.853333     2.63258   0.0112791
       95443     2.61333     2.63258    0.011279
       95444        1.92     2.63257   0.0112788
       95445        4.32     2.63259   0.0112787
       95446     2.61333     2.63259   0.0112786
       95447     3.41333      2.6326   0.0112785
       95448     3.41333     2.63261   0.0112784
       95449        7.68     2.63266   0.0112784
       95450     19.2533     2.63283   0.0112796
       95451     9.01333      2.6329   0.0112797
       95452        7.68     2.63295   0.0112797
       95453     9.01333     2.63302   0.0112798
       95454    0.213333     2.63299   0.0112797
       95455    0.853333     2.63298   0.0112796
       95456     3.41333     2.63298   0.0112795
       95457           0     2.63296   0.0112794
       95458        0.48     2.63293   0.0112793
       95459        4.32     2.63295   0.0112792
       95460        7.68       2.633   0.0112792
       95461        1.92       2.633   0.0112791
       95462     2.61333       2.633    0.011279
       95463     3.41333     2.63301   0.0112789
       95464     3.41333     2.63301   0.0112787
       95465        0.48     2.63299   0.0112786
       95466        4.32     2.63301   0.0112785
       95467    0.213333     2.63298   0.0112785
       95468   0.0533333     2.63296   0.0112784
       95469           0     2.63293   0.0112783
       95470    0.213333      2.6329   0.0112782
       95471     1.33333     2.63289   0.0112781
       95472    0.213333     2.63286    0.011278
       95473    0.213333     2.63284   0.0112779
       95474   0.0533333     2.63281   0.0112778
       95475        1.92      2.6328   0.0112777
       95476     10.4533     2.63289   0.0112779
       95477     10.4533     2.63297   0.0112781
       95478     9.01333     2.63303   0.0112781
       95479        7.68     2.63309   0.0112781
       95480        7.68     2.63314   0.0112782
       95481     1.33333     2.63313    0.011278
       95482     2.61333     2.63313   0.0112779
       95483     2.61333     2.63313   0.0112778
       95484        1.92     2.63312   0.0112777
       95485     2.61333     2.63312   0.0112776
       95486        7.68     2.63317   0.0112776
       95487        0.48     2.63315   0.0112775
       95488        0.48     2.63313   0.0112774
       95489           0      2.6331   0.0112773
       95490   0.0533333     2.63307   0.0112772
       95491    0.213333     2.63305   0.0112771
       95492     2.61333     2.63305    0.011277
       95493    0.213333     2.63302   0.0112769
       95494        0.48       2.633   0.0112768
       95495        0.48     2.63298   0.0112767
       95496     6.45333     2.63302   0.0112767
       95497        4.32     2.63303   0.0112766
       95498    0.853333     2.63302   0.0112765
       95499     1.33333       2.633   0.0112764
       95500        4.32     2.63302   0.0112763
       95501     6.45333     2.63306   0.0112762
       95502     5.33333     2.63309   0.0112761
       95503    0.853333     2.63307    0.011276
       95504        4.32     2.63309   0.0112759
       95505     1.33333     2.63307   0.0112758
       95506     5.33333      2.6331   0.0112757
       95507     6.45333     2.63314   0.0112757
       95508     6.45333     2.63318   0.0112756
       95509   0.0533333     2.63315   0.0112756
       95510        1.92     2.63315   0.0112754
       95511   0.0533333     2.63312   0.0112754
       95512   0.0533333     2.63309   0.0112753
       95513    0.853333     2.63307   0.0112752
       95514    0.853333     2.63306   0.0112751
       95515     2.61333     2.63306   0.0112749
       95516     1.33333     2.63304   0.0112748
       95517        4.32     2.63306   0.0112747
       95518        4.32     2.63308   0.0112746
       95519     5.33333     2.63311   0.0112745
       95520        7.68     2.63316   0.0112745
       95521     10.4533     2.63324   0.0112747
       95522        7.68     2.63329   0.0112747
       95523     19.2533     2.63347    0.011276
       95524     13.6533     2.63358   0.0112764
       95525     15.4133     2.63372   0.0112771
       95526     5.33333     2.63374    0.011277
       95527        7.68      2.6338    0.011277
       95528     3.41333     2.63381   0.0112769
       95529        0.48     2.63378   0.0112768
       95530    0.853333     2.63376   0.0112767
       95531        0.48     2.63374   0.0112766
       95532    0.213333     2.63372   0.0112765
       95533   0.0533333     2.63369   0.0112764
       95534    0.853333     2.63367   0.0112763
       95535     2.61333     2.63367   0.0112762
       95536        4.32     2.63369   0.0112761
       95537        4.32     2.63371    0.011276
       95538           0     2.63368   0.0112759
       95539        1.92     2.63367   0.0112758
       95540   0.0533333     2.63364   0.0112757
       95541   0.0533333     2.63362   0.0112756
       95542    0.853333      2.6336   0.0112755
       95543           0     2.63357   0.0112755
       95544        1.92     2.63356   0.0112753
       95545    0.853333     2.63354   0.0112752
       95546    0.213333     2.63352   0.0112751
       95547     3.41333     2.63353    0.011275
       95548        0.48      2.6335   0.0112749
       95549     5.33333     2.63353   0.0112749
       95550     10.4533     2.63361    0.011275
       95551     5.33333     2.63364    0.011275
       95552        7.68      2.6337    0.011275
       95553    0.853333     2.63368   0.0112749
       95554     2.61333     2.63368   0.0112747
       95555        0.48     2.63365   0.0112746
       95556    0.213333     2.63363   0.0112746
       95557        1.92     2.63362   0.0112744
       95558    0.853333      2.6336   0.0112743
       95559        1.92      2.6336   0.0112742
       95560     3.41333      2.6336   0.0112741
       95561     6.45333     2.63364   0.0112741
