#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       85656        0.32     7.34195   0.0313793
       85657        1.28     7.34188    0.031379
       85658        1.28     7.34181   0.0313787
       85659        3.92     7.34177   0.0313784
       85660        6.48     7.34176    0.031378
       85661        6.48     7.34175   0.0313776
       85662       11.52      7.3418   0.0313773
       85663       15.68      7.3419   0.0313771
       85664       23.12     7.34208   0.0313773
       85665       11.52     7.34213   0.0313769
       85666        9.68     7.34216   0.0313766
       85667        2.88      7.3421   0.0313763
       85668        2.88     7.34205   0.0313759
       85669           8     7.34206   0.0313756
       85670        3.92     7.34202   0.0313752
       85671        5.12     7.34199   0.0313749
       85672       11.52     7.34204   0.0313746
       85673           8     7.34205   0.0313742
       85674        5.12     7.34202   0.0313738
       85675        5.12       7.342   0.0313735
       85676           8     7.34201   0.0313731
       85677        5.12     7.34198   0.0313728
       85678           8     7.34199   0.0313724
       85679        3.92     7.34195   0.0313721
       85680        5.12     7.34192   0.0313717
       85681        9.68     7.34195   0.0313713
       85682           8     7.34196    0.031371
       85683           8     7.34196   0.0313706
       85684        6.48     7.34195   0.0313702
       85685        3.92     7.34191   0.0313699
       85686        9.68     7.34194   0.0313696
       85687        3.92      7.3419   0.0313692
       85688           2     7.34184   0.0313689
       85689        2.88     7.34179   0.0313686
       85690        1.28     7.34172   0.0313683
       85691        0.72     7.34164    0.031368
       85692        0.72     7.34156   0.0313678
       85693        0.72     7.34148   0.0313675
       85694           2     7.34142   0.0313672
       85695        0.32     7.34134   0.0313669
       85696           0     7.34125   0.0313667
       85697        0.32     7.34117   0.0313664
       85698        0.32     7.34109   0.0313662
       85699        1.28     7.34102   0.0313659
       85700        0.72     7.34094   0.0313656
       85701        0.08     7.34086   0.0313653
       85702        0.72     7.34078   0.0313651
       85703        0.08      7.3407   0.0313648
       85704        0.32     7.34061   0.0313646
       85705        0.72     7.34054   0.0313643
       85706        0.32     7.34046    0.031364
       85707        0.08     7.34037   0.0313638
       85708        0.32     7.34029   0.0313635
       85709        0.08      7.3402   0.0313633
       85710           0     7.34012    0.031363
       85711           2     7.34006   0.0313627
       85712        3.92     7.34002   0.0313624
       85713        3.92     7.33998    0.031362
       85714        0.72      7.3399   0.0313618
       85715        1.28     7.33983   0.0313615
       85716           2     7.33977   0.0313612
       85717        2.88     7.33971   0.0313609
       85718        3.92     7.33967   0.0313605
       85719        5.12     7.33965   0.0313602
       85720        5.12     7.33962   0.0313598
       85721        1.28     7.33955   0.0313595
       85722        6.48     7.33954   0.0313592
       85723        6.48     7.33953   0.0313588
       85724       11.52     7.33958   0.0313585
       85725       13.52     7.33965   0.0313582
       85726          18     7.33978   0.0313581
       85727       11.52     7.33983   0.0313577
       85728        9.68     7.33985   0.0313574
       85729           8     7.33986    0.031357
       85730        5.12     7.33983   0.0313567
       85731        9.68     7.33986   0.0313563
       85732          18     7.33999   0.0313562
       85733       11.52     7.34003   0.0313559
       85734       13.52     7.34011   0.0313556
       85735       15.68      7.3402   0.0313554
       85736       20.48     7.34036   0.0313554
       85737       15.68     7.34045   0.0313552
       85738       20.48     7.34061   0.0313552
       85739       25.92     7.34082   0.0313555
       85740          18     7.34095   0.0313554
       85741       20.48      7.3411   0.0313554
       85742       28.88     7.34135   0.0313561
       85743       20.48     7.34151   0.0313561
       85744       23.12     7.34169   0.0313563
       85745       20.48     7.34184   0.0313563
       85746       15.68     7.34194   0.0313561
       85747       15.68     7.34204   0.0313558
       85748       11.52     7.34209   0.0313555
       85749        9.68     7.34211   0.0313552
       85750        6.48      7.3421   0.0313548
       85751        6.48     7.34209   0.0313544
       85752        5.12     7.34207   0.0313541
       85753        0.32     7.34199   0.0313538
       85754           2     7.34192   0.0313535
       85755        0.08     7.34184   0.0313533
       85756           0     7.34175    0.031353
       85757           2     7.34169   0.0313527
       85758        0.08     7.34161   0.0313525
       85759        0.08     7.34152   0.0313522
       85760        0.32     7.34144   0.0313519
       85761        0.08     7.34136   0.0313517
       85762        1.28     7.34128   0.0313514
       85763        1.28     7.34121   0.0313511
       85764        0.08     7.34113   0.0313509
       85765        0.32     7.34105   0.0313506
       85766           2     7.34099   0.0313503
       85767        5.12     7.34096     0.03135
       85768           8     7.34097   0.0313496
       85769       13.52     7.34104   0.0313493
       85770        5.12     7.34101    0.031349
       85771        6.48       7.341   0.0313486
       85772        3.92     7.34096   0.0313482
       85773        0.32     7.34088    0.031348
       85774        0.72      7.3408   0.0313477
       85775        1.28     7.34073   0.0313474
       85776           0     7.34065   0.0313472
       85777        0.72     7.34057   0.0313469
       85778        0.32     7.34049   0.0313467
       85779           8      7.3405   0.0313463
       85780        2.88     7.34044    0.031346
       85781        0.72     7.34037   0.0313457
       85782        2.88     7.34032   0.0313454
       85783        3.92     7.34028    0.031345
       85784        5.12     7.34025   0.0313447
       85785           8     7.34026   0.0313443
       85786           8     7.34027    0.031344
       85787        5.12     7.34024   0.0313436
       85788       11.52     7.34029   0.0313433
       85789        5.12     7.34026   0.0313429
       85790        5.12     7.34024   0.0313426
       85791        9.68     7.34026   0.0313422
       85792        9.68     7.34029   0.0313419
       85793        6.48     7.34028   0.0313415
       85794        3.92     7.34024   0.0313411
       85795        2.88     7.34019   0.0313408
       85796        2.88     7.34014   0.0313405
       85797           2     7.34007   0.0313402
       85798        5.12     7.34005   0.0313398
       85799        2.88        7.34   0.0313395
       85800           0     7.33991   0.0313393
       85801        0.32     7.33983    0.031339
       85802        0.08     7.33974   0.0313388
       85803           0     7.33966   0.0313385
       85804           0     7.33957   0.0313383
       85805        0.32     7.33949    0.031338
       85806        0.32     7.33941   0.0313378
       85807           2     7.33935   0.0313374
       85808        1.28     7.33928   0.0313372
       85809        1.28     7.33921   0.0313369
       85810        1.28     7.33914   0.0313366
       85811        0.72     7.33906   0.0313363
       85812        2.88     7.33901    0.031336
       85813           0     7.33892   0.0313358
       85814        0.08     7.33884   0.0313355
       85815        0.08     7.33875   0.0313352
       85816        1.28     7.33868    0.031335
       85817        0.32      7.3386   0.0313347
       85818           2     7.33854   0.0313344
       85819        0.72     7.33846   0.0313341
       85820           2      7.3384   0.0313338
       85821        1.28     7.33833   0.0313335
       85822        6.48     7.33832   0.0313332
       85823        5.12     7.33829   0.0313328
       85824           2     7.33823   0.0313325
       85825        1.28     7.33816   0.0313322
       85826        2.88     7.33811   0.0313319
       85827        5.12     7.33808   0.0313316
       85828        0.72       7.338   0.0313313
       85829        1.28     7.33793    0.031331
       85830        0.72     7.33786   0.0313307
       85831        2.88      7.3378   0.0313304
       85832        0.32     7.33772   0.0313302
       85833        1.28     7.33765   0.0313299
       85834        0.72     7.33758   0.0313296
       85835        3.92     7.33754   0.0313293
       85836        5.12     7.33751   0.0313289
       85837        5.12     7.33748   0.0313285
       85838        2.88     7.33743   0.0313282
       85839           2     7.33737   0.0313279
       85840        1.28      7.3373   0.0313276
       85841        2.88     7.33725   0.0313273
       85842        3.92     7.33721    0.031327
       85843        0.32     7.33713   0.0313267
       85844        2.88     7.33707   0.0313264
       85845        2.88     7.33702   0.0313261
       85846        0.72     7.33694   0.0313258
       85847        0.72     7.33687   0.0313255
       85848        0.08     7.33678   0.0313253
       85849        1.28     7.33671    0.031325
       85850        0.72     7.33664   0.0313247
       85851        0.08     7.33655   0.0313245
       85852           2     7.33649   0.0313242
       85853        5.12     7.33646   0.0313238
       85854        3.92     7.33642   0.0313235
       85855        3.92     7.33638   0.0313231
       85856        3.92     7.33634   0.0313228
       85857        2.88     7.33629   0.0313225
       85858        5.12     7.33627   0.0313221
       85859        3.92     7.33623   0.0313218
       85860        1.28     7.33616   0.0313215
       85861        0.32     7.33607   0.0313212
       85862           0     7.33599    0.031321
       85863        0.08      7.3359   0.0313207
       85864        0.72     7.33583   0.0313205
       85865        0.32     7.33575   0.0313202
       85866        0.72     7.33567   0.0313199
       85867        2.88     7.33562   0.0313196
       85868           2     7.33555   0.0313193
       85869           2     7.33549    0.031319
       85870        2.88     7.33544   0.0313187
       85871           2     7.33538   0.0313184
       85872        3.92     7.33534   0.0313181
       85873        9.68     7.33537   0.0313177
       85874        9.68     7.33539   0.0313173
       85875        6.48     7.33538    0.031317
       85876        5.12     7.33536   0.0313166
       85877        2.88     7.33531   0.0313163
       85878        6.48      7.3353   0.0313159
       85879        0.72     7.33522   0.0313157
       85880        1.28     7.33515   0.0313154
       85881        5.12     7.33512    0.031315
       85882        1.28     7.33505   0.0313148
       85883        2.88       7.335   0.0313144
       85884        3.92     7.33496   0.0313141
       85885        2.88     7.33491   0.0313138
       85886        2.88     7.33486   0.0313134
       85887        1.28     7.33479   0.0313132
       85888        0.72     7.33471   0.0313129
       85889        0.72     7.33463   0.0313126
       85890        0.72     7.33455   0.0313124
       85891           2     7.33449    0.031312
       85892        2.88     7.33444   0.0313117
       85893        0.32     7.33436   0.0313115
       85894        0.32     7.33428   0.0313112
       85895        0.08     7.33419    0.031311
       85896        3.92     7.33415   0.0313106
       85897        3.92     7.33411   0.0313103
       85898        2.88     7.33406     0.03131
       85899           0     7.33398   0.0313097
       85900        1.28     7.33391   0.0313094
       85901        0.08     7.33382   0.0313092
       85902        0.08     7.33374   0.0313089
       85903        0.32     7.33365   0.0313087
       85904           0     7.33357   0.0313084
       85905        1.28      7.3335   0.0313081
       85906        1.28     7.33343   0.0313078
       85907        1.28     7.33336   0.0313076
       85908           0     7.33327   0.0313073
       85909        2.88     7.33322    0.031307
       85910        1.28     7.33315   0.0313067
       85911        1.28     7.33308   0.0313064
       85912        0.32       7.333   0.0313062
       85913        0.32     7.33292   0.0313059
       85914        0.32     7.33284   0.0313057
       85915        0.08     7.33275   0.0313054
       85916           0     7.33267   0.0313052
       85917           0     7.33258   0.0313049
       85918        0.72      7.3325   0.0313046
       85919        0.72     7.33243   0.0313044
       85920        0.72     7.33235   0.0313041
       85921        1.28     7.33228   0.0313038
       85922        5.12     7.33225   0.0313035
       85923        5.12     7.33223   0.0313031
       85924        2.88     7.33218   0.0313028
       85925        0.72      7.3321   0.0313025
       85926           2     7.33204   0.0313022
       85927           2     7.33197   0.0313019
       85928       13.52     7.33205   0.0313016
       85929          18     7.33217   0.0313015
       85930       11.52     7.33222   0.0313012
       85931       11.52     7.33227   0.0313009
       85932           8     7.33228   0.0313005
       85933        5.12     7.33225   0.0313001
       85934        9.68     7.33228   0.0312998
       85935       13.52     7.33235   0.0312995
       85936       13.52     7.33242   0.0312992
       85937       11.52     7.33247   0.0312989
       85938        9.68      7.3325   0.0312985
       85939        2.88     7.33245   0.0312982
       85940           2     7.33238   0.0312979
       85941        2.88     7.33233   0.0312976
       85942        0.72     7.33225   0.0312973
       85943           0     7.33217   0.0312971
       85944        0.72     7.33209   0.0312968
       85945        3.92     7.33205   0.0312965
       85946        1.28     7.33198   0.0312962
       85947        0.32      7.3319   0.0312959
       85948        0.08     7.33182   0.0312957
       85949        0.32     7.33173   0.0312954
       85950           0     7.33165   0.0312952
       85951           0     7.33156   0.0312949
       85952        0.72     7.33149   0.0312947
       85953        2.88     7.33144   0.0312943
       85954        1.28     7.33137    0.031294
       85955           2      7.3313   0.0312937
       85956        0.72     7.33123   0.0312935
       85957        0.32     7.33114   0.0312932
       85958        0.72     7.33107   0.0312929
       85959        0.32     7.33099   0.0312927
       85960        0.32      7.3309   0.0312924
       85961        0.32     7.33082   0.0312922
       85962        0.72     7.33075   0.0312919
       85963        0.72     7.33067   0.0312916
       85964        0.72     7.33059   0.0312914
       85965        0.72     7.33052   0.0312911
       85966        2.88     7.33046   0.0312908
       85967           0     7.33038   0.0312905
       85968        3.92     7.33034   0.0312902
       85969        6.48     7.33033   0.0312898
       85970           8     7.33034   0.0312895
       85971        2.88     7.33028   0.0312891
       85972        3.92     7.33025   0.0312888
       85973        3.92     7.33021   0.0312885
       85974        0.32     7.33012   0.0312882
       85975        0.72     7.33005   0.0312879
       85976           2     7.32999   0.0312876
       85977           2     7.32992   0.0312873
       85978        2.88     7.32987    0.031287
       85979           2     7.32981   0.0312867
       85980        5.12     7.32978   0.0312864
       85981       13.52     7.32986   0.0312861
       85982          18     7.32998    0.031286
       85983       20.48     7.33013    0.031286
       85984       25.92     7.33035   0.0312864
       85985       23.12     7.33053   0.0312865
       85986       20.48     7.33069   0.0312865
       85987       28.88     7.33094   0.0312872
       85988       25.92     7.33115   0.0312876
       85989          18     7.33128   0.0312874
       85990       13.52     7.33135   0.0312872
       85991       13.52     7.33142   0.0312869
       85992       15.68     7.33152   0.0312867
       85993        9.68     7.33154   0.0312863
       85994        6.48     7.33153    0.031286
       85995       11.52     7.33158   0.0312856
       85996       11.52     7.33163   0.0312853
       85997       11.52     7.33168    0.031285
       85998        2.88     7.33163   0.0312847
       85999        2.88     7.33158   0.0312843
       86000        3.92     7.33154    0.031284
       86001        3.92      7.3315   0.0312837
       86002        0.08     7.33141   0.0312834
       86003        0.32     7.33133   0.0312831
       86004        0.32     7.33125   0.0312829
       86005        0.72     7.33117   0.0312826
       86006        0.32     7.33109   0.0312824
       86007        0.32     7.33101   0.0312821
       86008        1.28     7.33094   0.0312818
       86009           2     7.33088   0.0312815
       86010           8     7.33089   0.0312812
       86011       11.52     7.33093   0.0312808
       86012        9.68     7.33096   0.0312805
       86013           8     7.33097   0.0312801
       86014       11.52     7.33102   0.0312798
       86015        9.68     7.33105   0.0312794
       86016        9.68     7.33107   0.0312791
       86017       13.52     7.33115   0.0312788
       86018       15.68     7.33124   0.0312786
       86019       20.48      7.3314   0.0312786
       86020       23.12     7.33158   0.0312788
       86021       20.48     7.33173   0.0312788
       86022       15.68     7.33183   0.0312786
       86023       11.52     7.33188   0.0312782
       86024        9.68      7.3319   0.0312779
       86025       11.52     7.33195   0.0312776
       86026          18     7.33208   0.0312775
       86027       15.68     7.33217   0.0312772
       86028          18      7.3323   0.0312771
       86029       20.48     7.33245   0.0312771
       86030          18     7.33258    0.031277
       86031       20.48     7.33273    0.031277
       86032       28.88     7.33298   0.0312777
       86033       20.48     7.33313   0.0312777
       86034       13.52      7.3332   0.0312774
       86035        9.68     7.33323    0.031277
       86036        2.88     7.33318   0.0312767
       86037        2.88     7.33313   0.0312764
       86038           2     7.33306   0.0312761
       86039        3.92     7.33303   0.0312758
       86040        2.88     7.33297   0.0312754
       86041        3.92     7.33293   0.0312751
       86042        2.88     7.33288   0.0312748
       86043        3.92     7.33284   0.0312744
       86044        3.92      7.3328   0.0312741
       86045        3.92     7.33276   0.0312738
       86046           2      7.3327   0.0312735
       86047        1.28     7.33263   0.0312732
       86048        2.88     7.33258   0.0312729
       86049        2.88     7.33253   0.0312725
       86050        2.88     7.33248   0.0312722
       86051        6.48     7.33247   0.0312719
       86052        5.12     7.33244   0.0312715
       86053        5.12     7.33241   0.0312711
       86054        3.92     7.33237   0.0312708
       86055           2     7.33231   0.0312705
       86056           2     7.33225   0.0312702
       86057        3.92     7.33221   0.0312699
       86058        6.48      7.3322   0.0312695
       86059        5.12     7.33218   0.0312692
       86060       13.52     7.33225   0.0312689
       86061        9.68     7.33227   0.0312685
       86062       11.52     7.33232   0.0312682
       86063       15.68     7.33242    0.031268
       86064        5.12     7.33239   0.0312676
       86065        9.68     7.33242   0.0312673
       86066        5.12      7.3324   0.0312669
       86067       13.52     7.33247   0.0312666
       86068       15.68     7.33256   0.0312664
       86069       13.52     7.33264   0.0312662
       86070       13.52     7.33271   0.0312659
       86071       13.52     7.33278   0.0312656
       86072       15.68     7.33288   0.0312654
       86073       15.68     7.33297   0.0312652
       86074       13.52     7.33305   0.0312649
       86075       13.52     7.33312   0.0312646
       86076       11.52     7.33317   0.0312643
       86077       11.52     7.33322    0.031264
       86078        6.48     7.33321   0.0312636
       86079        2.88     7.33315   0.0312633
       86080           2     7.33309    0.031263
       86081        0.72     7.33302   0.0312627
       86082        2.88     7.33296   0.0312624
       86083        2.88     7.33291   0.0312621
       86084           0     7.33283   0.0312618
       86085        0.08     7.33274   0.0312616
       86086        0.08     7.33266   0.0312613
       86087           2      7.3326    0.031261
       86088        0.32     7.33251   0.0312608
       86089           0     7.33243   0.0312605
       86090        0.08     7.33235   0.0312603
       86091           0     7.33226     0.03126
       86092           0     7.33217   0.0312598
       86093        0.08     7.33209   0.0312595
       86094        1.28     7.33202   0.0312592
       86095        1.28     7.33195   0.0312589
       86096        9.68     7.33198   0.0312586
       86097        5.12     7.33195   0.0312582
       86098        3.92     7.33191   0.0312579
       86099           8     7.33192   0.0312575
       86100           2     7.33186   0.0312572
       86101        5.12     7.33183   0.0312569
       86102        6.48     7.33182   0.0312565
       86103        0.72     7.33175   0.0312563
       86104           2     7.33168    0.031256
       86105        1.28     7.33161   0.0312557
       86106        0.08     7.33153   0.0312554
       86107        0.08     7.33144   0.0312552
       86108        0.08     7.33136   0.0312549
       86109        0.08     7.33128   0.0312547
       86110        0.72      7.3312   0.0312544
       86111        0.08     7.33112   0.0312542
       86112        1.28     7.33105   0.0312539
       86113        0.72     7.33097   0.0312536
       86114        1.28      7.3309   0.0312533
       86115           2     7.33084    0.031253
       86116           2     7.33077   0.0312527
       86117        2.88     7.33072   0.0312524
       86118        1.28     7.33065   0.0312521
       86119        0.72     7.33058   0.0312518
       86120        1.28     7.33051   0.0312516
       86121        5.12     7.33048   0.0312512
       86122        0.72      7.3304   0.0312509
       86123        1.28     7.33033   0.0312507
       86124        0.72     7.33026   0.0312504
       86125        0.32     7.33017   0.0312501
       86126        0.72      7.3301   0.0312499
       86127        1.28     7.33003   0.0312496
       86128        2.88     7.32998   0.0312493
       86129        3.92     7.32994   0.0312489
       86130           2     7.32987   0.0312486
       86131        2.88     7.32982   0.0312483
       86132        1.28     7.32975    0.031248
       86133        0.08     7.32967   0.0312478
       86134        0.08     7.32958   0.0312475
       86135           2     7.32952   0.0312472
       86136        3.92     7.32948   0.0312469
       86137        3.92     7.32944   0.0312465
       86138        5.12     7.32942   0.0312462
       86139       11.52     7.32947   0.0312459
       86140        9.68     7.32949   0.0312455
       86141        9.68     7.32952   0.0312452
       86142        2.88     7.32947   0.0312448
       86143        2.88     7.32942   0.0312445
       86144        0.72     7.32934   0.0312443
       86145           0     7.32926    0.031244
       86146        0.72     7.32918   0.0312437
       86147        1.28     7.32911   0.0312435
       86148        0.32     7.32903   0.0312432
       86149        0.08     7.32894   0.0312429
       86150        0.32     7.32886   0.0312427
       86151        0.72     7.32879   0.0312424
       86152        3.92     7.32875   0.0312421
       86153        1.28     7.32868   0.0312418
       86154        0.72      7.3286   0.0312415
       86155        3.92     7.32856   0.0312412
       86156       15.68     7.32866    0.031241
       86157          18     7.32878   0.0312409
       86158       20.48     7.32893   0.0312409
       86159        9.68     7.32896   0.0312405
       86160        5.12     7.32893   0.0312402
       86161        6.48     7.32892   0.0312398
       86162        9.68     7.32895   0.0312395
       86163           8     7.32896   0.0312391
       86164       11.52     7.32901   0.0312388
       86165       15.68      7.3291   0.0312386
       86166           8     7.32911   0.0312382
       86167        3.92     7.32907   0.0312379
       86168        9.68      7.3291   0.0312375
       86169        9.68     7.32913   0.0312372
       86170          18     7.32925    0.031237
       86171           8     7.32926   0.0312367
       86172        6.48     7.32925   0.0312363
       86173           8     7.32926    0.031236
       86174        2.88     7.32921   0.0312356
       86175        0.72     7.32913   0.0312354
       86176        1.28     7.32906   0.0312351
       86177        0.32     7.32898   0.0312348
       86178        0.72      7.3289   0.0312346
       86179        0.08     7.32882   0.0312343
       86180        0.08     7.32873   0.0312341
       86181        1.28     7.32866   0.0312338
       86182        2.88     7.32861   0.0312335
       86183        1.28     7.32854   0.0312332
       86184        5.12     7.32851   0.0312328
       86185        5.12     7.32849   0.0312325
       86186        5.12     7.32846   0.0312321
       86187        1.28     7.32839   0.0312318
       86188        0.72     7.32832   0.0312316
       86189        0.72     7.32824   0.0312313
       86190        0.08     7.32816   0.0312311
       86191        0.32     7.32807   0.0312308
       86192        0.08     7.32799   0.0312305
       86193        0.32     7.32791   0.0312303
       86194        0.08     7.32783     0.03123
       86195        0.08     7.32774   0.0312298
       86196        0.08     7.32766   0.0312295
       86197        0.08     7.32757   0.0312293
       86198           0     7.32749    0.031229
       86199        1.28     7.32742   0.0312288
       86200        3.92     7.32738   0.0312284
       86201        5.12     7.32735   0.0312281
       86202        2.88      7.3273   0.0312278
       86203        2.88     7.32725   0.0312274
       86204        0.32     7.32717   0.0312272
       86205        0.32     7.32709   0.0312269
       86206        0.08       7.327   0.0312267
       86207        0.32     7.32692   0.0312264
       86208        0.32     7.32684   0.0312262
       86209        0.72     7.32676   0.0312259
       86210        1.28     7.32669   0.0312256
       86211        0.72     7.32662   0.0312253
       86212        0.32     7.32654   0.0312251
       86213        0.72     7.32646   0.0312248
       86214        0.32     7.32638   0.0312246
       86215        1.28     7.32631   0.0312243
       86216        0.32     7.32623    0.031224
       86217        0.72     7.32615   0.0312238
       86218        1.28     7.32608   0.0312235
       86219        0.72       7.326   0.0312232
       86220        0.32     7.32592   0.0312229
       86221        0.72     7.32584   0.0312227
       86222        0.08     7.32576   0.0312224
       86223        1.28     7.32569   0.0312221
       86224        0.72     7.32561   0.0312219
       86225        0.08     7.32553   0.0312216
       86226        0.32     7.32545   0.0312214
       86227           0     7.32536   0.0312211
       86228        0.08     7.32528   0.0312209
       86229           2     7.32522   0.0312206
       86230        0.08     7.32513   0.0312203
       86231        0.08     7.32505   0.0312201
       86232        0.08     7.32497   0.0312198
       86233        0.08     7.32488   0.0312196
       86234        1.28     7.32481   0.0312193
       86235           2     7.32475    0.031219
       86236        3.92     7.32471   0.0312187
       86237           2     7.32465   0.0312184
       86238        3.92     7.32461    0.031218
       86239       13.52     7.32468   0.0312177
       86240       15.68     7.32478   0.0312175
       86241       15.68     7.32488   0.0312173
       86242        9.68      7.3249    0.031217
       86243        9.68     7.32493   0.0312166
       86244       13.52       7.325   0.0312163
       86245        5.12     7.32498    0.031216
       86246        5.12     7.32495   0.0312156
       86247        2.88      7.3249   0.0312153
       86248        1.28     7.32483    0.031215
       86249        5.12      7.3248   0.0312147
       86250           2     7.32474   0.0312144
       86251        0.08     7.32466   0.0312141
       86252        0.08     7.32457   0.0312139
       86253        0.72      7.3245   0.0312136
       86254        0.72     7.32442   0.0312133
       86255           2     7.32436    0.031213
       86256        2.88     7.32431   0.0312127
       86257        2.88     7.32426   0.0312124
       86258           2     7.32419   0.0312121
       86259        6.48     7.32418   0.0312117
       86260        9.68     7.32421   0.0312114
       86261        3.92     7.32417   0.0312111
       86262        1.28      7.3241   0.0312108
       86263        3.92     7.32406   0.0312104
       86264        1.28     7.32399   0.0312102
       86265           2     7.32393   0.0312099
       86266        1.28     7.32386   0.0312096
       86267        2.88     7.32381   0.0312093
       86268           2     7.32375    0.031209
       86269           2     7.32369   0.0312087
       86270           2     7.32362   0.0312083
       86271        0.72     7.32355   0.0312081
       86272           2     7.32349   0.0312078
       86273        2.88     7.32343   0.0312075
       86274        2.88     7.32338   0.0312071
       86275           2     7.32332   0.0312068
       86276        2.88     7.32327   0.0312065
       86277        0.72     7.32319   0.0312063
       86278        0.32     7.32311    0.031206
       86279        0.08     7.32303   0.0312057
       86280        0.08     7.32294   0.0312055
       86281        0.08     7.32286   0.0312053
       86282        3.92     7.32282   0.0312049
       86283           2     7.32276   0.0312046
       86284           2      7.3227   0.0312043
       86285        2.88     7.32265    0.031204
       86286        3.92     7.32261   0.0312037
       86287        5.12     7.32258   0.0312033
       86288           2     7.32252    0.031203
       86289        0.72     7.32244   0.0312027
       86290        2.88     7.32239   0.0312024
       86291        5.12     7.32237   0.0312021
       86292        6.48     7.32236   0.0312017
       86293        5.12     7.32233   0.0312014
       86294        3.92     7.32229    0.031201
       86295        3.92     7.32225   0.0312007
       86296       11.52      7.3223   0.0312004
       86297       11.52     7.32235      0.0312
       86298        5.12     7.32232   0.0311997
       86299           2     7.32226   0.0311994
       86300        0.72     7.32218   0.0311991
       86301           2     7.32212   0.0311988
       86302        6.48     7.32211   0.0311985
       86303       13.52     7.32219   0.0311982
       86304       20.48     7.32234   0.0311982
       86305       20.48     7.32249   0.0311982
       86306       15.68     7.32259    0.031198
       86307       13.52     7.32266   0.0311977
       86308          18     7.32278   0.0311976
       86309          18     7.32291   0.0311975
       86310       28.88     7.32316   0.0311981
       86311       46.08     7.32361    0.031201
       86312       46.08     7.32405   0.0312039
       86313       46.08      7.3245   0.0312067
       86314       38.72     7.32487   0.0312085
       86315       38.72     7.32523   0.0312102
       86316       38.72     7.32559    0.031212
       86317       28.88     7.32584   0.0312126
       86318          18     7.32597   0.0312125
       86319       13.52     7.32604   0.0312122
       86320          18     7.32616   0.0312121
       86321          18     7.32629    0.031212
       86322        9.68     7.32631   0.0312117
       86323        1.28     7.32624   0.0312114
       86324           0     7.32616   0.0312111
       86325        1.28     7.32609   0.0312108
       86326        1.28     7.32602   0.0312106
       86327        0.72     7.32594   0.0312103
       86328        0.32     7.32586     0.03121
       86329        0.32     7.32578   0.0312098
       86330        0.32      7.3257   0.0312095
       86331        0.08     7.32562   0.0312093
       86332        0.72     7.32554    0.031209
       86333        0.08     7.32545   0.0312088
       86334        0.72     7.32538   0.0312085
       86335        0.72      7.3253   0.0312082
       86336        0.32     7.32522    0.031208
       86337        0.32     7.32514   0.0312077
       86338           0     7.32505   0.0312075
       86339        0.72     7.32498   0.0312072
       86340           2     7.32492   0.0312069
       86341           2     7.32485   0.0312066
       86342           2     7.32479   0.0312063
       86343        3.92     7.32475    0.031206
       86344           0     7.32467   0.0312057
       86345        0.08     7.32458   0.0312055
       86346        0.32      7.3245   0.0312052
       86347           2     7.32444   0.0312049
       86348        0.72     7.32437   0.0312046
       86349        2.88     7.32431   0.0312043
       86350        5.12     7.32429    0.031204
       86351        2.88     7.32424   0.0312037
       86352        6.48     7.32423   0.0312033
       86353       11.52     7.32428    0.031203
       86354        6.48     7.32427   0.0312026
       86355        5.12     7.32424   0.0312023
       86356        0.72     7.32416    0.031202
       86357        0.08     7.32408   0.0312017
       86358           0       7.324   0.0312015
       86359        0.32     7.32391   0.0312012
       86360        0.32     7.32383    0.031201
       86361        1.28     7.32376   0.0312007
       86362        0.72     7.32369   0.0312004
       86363        1.28     7.32362   0.0312002
       86364        0.72     7.32354   0.0311999
       86365           2     7.32348   0.0311996
       86366        5.12     7.32345   0.0311992
       86367        5.12     7.32343   0.0311989
       86368       11.52     7.32348   0.0311986
       86369       11.52     7.32352   0.0311982
       86370       15.68     7.32362    0.031198
       86371        2.88     7.32357   0.0311977
       86372        2.88     7.32352   0.0311974
       86373        0.72     7.32344   0.0311971
       86374        0.08     7.32336   0.0311969
       86375        0.72     7.32328   0.0311966
       86376        1.28     7.32321   0.0311963
       86377        1.28     7.32314    0.031196
       86378        2.88     7.32309   0.0311957
       86379        3.92     7.32305   0.0311954
       86380           2     7.32299   0.0311951
       86381        3.92     7.32295   0.0311947
       86382        3.92     7.32291   0.0311944
       86383        3.92     7.32287   0.0311941
       86384        5.12     7.32285   0.0311937
       86385        6.48     7.32284   0.0311934
       86386        2.88     7.32278    0.031193
       86387        2.88     7.32273   0.0311927
       86388        6.48     7.32272   0.0311924
       86389        0.72     7.32265   0.0311921
       86390        0.08     7.32256   0.0311919
       86391        1.28     7.32249   0.0311916
       86392        0.72     7.32242   0.0311913
       86393           2     7.32236    0.031191
       86394        1.28     7.32229   0.0311907
       86395           2     7.32222   0.0311904
       86396        3.92     7.32218   0.0311901
       86397        1.28     7.32211   0.0311898
       86398        5.12     7.32209   0.0311894
       86399        5.12     7.32206   0.0311891
       86400        5.12     7.32204   0.0311887
       86401       13.52     7.32211   0.0311885
       86402       11.52     7.32216   0.0311881
       86403        9.68     7.32219   0.0311878
       86404           8     7.32219   0.0311874
       86405           8      7.3222   0.0311871
       86406        9.68     7.32223   0.0311867
       86407        9.68     7.32226   0.0311864
       86408        5.12     7.32223    0.031186
