#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       97844         0.6     4.37455    0.018228
       97845     1.06667     4.37452   0.0182278
       97846         0.6     4.37448   0.0182277
       97847    0.266667     4.37444   0.0182275
       97848     1.06667     4.37441   0.0182274
       97849   0.0666667     4.37436   0.0182272
       97850         2.4     4.37434   0.0182271
       97851     17.0667     4.37447   0.0182273
       97852         9.6     4.37452   0.0182272
       97853     6.66667     4.37455    0.018227
       97854         9.6      4.3746   0.0182269
       97855     6.66667     4.37463   0.0182268
       97856         9.6     4.37468   0.0182267
       97857         2.4     4.37466   0.0182265
       97858    0.266667     4.37462   0.0182263
       97859    0.266667     4.37457   0.0182262
       97860           0     4.37453   0.0182261
       97861           0     4.37448   0.0182259
       97862   0.0666667     4.37444   0.0182258
       97863     1.06667     4.37441   0.0182257
       97864     1.06667     4.37437   0.0182255
       97865     1.06667     4.37434   0.0182253
       97866    0.266667      4.3743   0.0182252
       97867   0.0666667     4.37425   0.0182251
       97868     1.66667     4.37423   0.0182249
       97869     4.26667     4.37422   0.0182247
       97870         5.4     4.37424   0.0182245
       97871    0.266667     4.37419   0.0182244
       97872     1.06667     4.37416   0.0182242
       97873         5.4     4.37417   0.0182241
       97874         5.4     4.37418   0.0182239
       97875     1.66667     4.37415   0.0182237
       97876         2.4     4.37413   0.0182235
       97877     1.06667      4.3741   0.0182234
       97878    0.266667     4.37406   0.0182232
       97879     3.26667     4.37405   0.0182231
       97880     1.06667     4.37401   0.0182229
       97881     1.06667     4.37398   0.0182228
       97882     11.2667     4.37405   0.0182227
       97883     8.06667     4.37409   0.0182226
       97884         2.4     4.37407   0.0182224
       97885    0.266667     4.37402   0.0182222
       97886    0.266667     4.37398   0.0182221
       97887     3.26667     4.37397   0.0182219
       97888         0.6     4.37393   0.0182218
       97889     1.66667      4.3739   0.0182216
       97890     3.26667     4.37389   0.0182214
       97891     1.66667     4.37387   0.0182213
       97892         0.6     4.37383   0.0182211
       97893         0.6     4.37379    0.018221
       97894    0.266667     4.37375   0.0182208
       97895     1.66667     4.37372   0.0182207
       97896     4.26667     4.37372   0.0182205
       97897     1.06667     4.37368   0.0182203
       97898   0.0666667     4.37364   0.0182202
       97899     3.26667     4.37363     0.01822
       97900         2.4     4.37361   0.0182198
       97901         0.6     4.37357   0.0182197
       97902         0.6     4.37353   0.0182196
       97903         0.6     4.37349   0.0182194
       97904   0.0666667     4.37345   0.0182193
       97905   0.0666667      4.3734   0.0182191
       97906           0     4.37336    0.018219
       97907         0.6     4.37332   0.0182189
       97908     3.26667     4.37331   0.0182187
       97909         2.4     4.37329   0.0182185
       97910     1.66667     4.37326   0.0182183
       97911         2.4     4.37324   0.0182182
       97912         0.6      4.3732    0.018218
       97913           0     4.37316   0.0182179
       97914           0     4.37311   0.0182178
       97915     1.06667     4.37308   0.0182176
       97916   0.0666667     4.37304   0.0182175
       97917   0.0666667     4.37299   0.0182173
       97918   0.0666667     4.37295   0.0182172
       97919         0.6     4.37291   0.0182171
       97920     1.06667     4.37288   0.0182169
       97921    0.266667     4.37283   0.0182168
       97922    0.266667     4.37279   0.0182166
       97923   0.0666667     4.37275   0.0182165
       97924         2.4     4.37273   0.0182163
       97925     3.26667     4.37272   0.0182161
       97926         0.6     4.37268    0.018216
       97927    0.266667     4.37264   0.0182159
       97928         0.6      4.3726   0.0182157
       97929     1.06667     4.37256   0.0182156
       97930    0.266667     4.37252   0.0182154
       97931           0     4.37248   0.0182153
       97932     4.26667     4.37248   0.0182151
       97933         2.4     4.37246   0.0182149
       97934     4.26667     4.37246   0.0182147
       97935    0.266667     4.37241   0.0182146
       97936    0.266667     4.37237   0.0182145
       97937   0.0666667     4.37233   0.0182143
       97938    0.266667     4.37229   0.0182142
       97939     4.26667     4.37228    0.018214
       97940     1.06667     4.37225   0.0182139
       97941   0.0666667     4.37221   0.0182137
       97942    0.266667     4.37217   0.0182136
       97943     1.66667     4.37214   0.0182134
       97944    0.266667      4.3721   0.0182133
       97945         2.4     4.37208   0.0182131
       97946     1.66667     4.37205   0.0182129
       97947         9.6      4.3721   0.0182128
       97948     11.2667     4.37217   0.0182128
       97949         2.4     4.37215   0.0182126
       97950     1.66667     4.37212   0.0182124
       97951     1.06667     4.37209   0.0182123
       97952     4.26667     4.37209   0.0182121
       97953    0.266667     4.37205    0.018212
       97954    0.266667     4.37201   0.0182118
       97955         0.6     4.37197   0.0182117
       97956     1.66667     4.37194   0.0182115
       97957   0.0666667      4.3719   0.0182114
       97958     1.66667     4.37187   0.0182112
       97959         5.4     4.37188    0.018211
       97960     4.26667     4.37188   0.0182109
       97961     1.06667     4.37184   0.0182107
       97962         2.4     4.37182   0.0182105
       97963     3.26667     4.37181   0.0182103
       97964         2.4     4.37179   0.0182102
       97965     1.66667     4.37176     0.01821
       97966     3.26667     4.37175   0.0182098
       97967         2.4     4.37173   0.0182096
       97968   0.0666667     4.37169   0.0182095
       97969         0.6     4.37165   0.0182094
       97970     1.06667     4.37162   0.0182092
       97971    0.266667     4.37157   0.0182091
       97972         0.6     4.37154   0.0182089
       97973   0.0666667     4.37149   0.0182088
       97974   0.0666667     4.37145   0.0182087
       97975    0.266667     4.37141   0.0182085
       97976     3.26667      4.3714   0.0182083
       97977     3.26667     4.37138   0.0182082
       97978     4.26667     4.37138    0.018208
       97979     1.06667     4.37135   0.0182078
       97980         0.6     4.37131   0.0182077
       97981     1.06667     4.37128   0.0182075
       97982   0.0666667     4.37123   0.0182074
       97983     4.26667     4.37123   0.0182072
       97984     3.26667     4.37122    0.018207
       97985     11.2667     4.37129    0.018207
       97986     8.06667     4.37133   0.0182068
       97987     8.06667     4.37137   0.0182067
       97988          15     4.37147   0.0182068
       97989     8.06667     4.37151   0.0182067
       97990     6.66667     4.37154   0.0182065
       97991         9.6     4.37159   0.0182064
       97992          15      4.3717   0.0182065
       97993          15     4.37181   0.0182067
       97994     3.26667     4.37179   0.0182065
       97995     11.2667     4.37187   0.0182064
       97996     11.2667     4.37194   0.0182064
       97997     8.06667     4.37197   0.0182062
       97998         9.6     4.37203   0.0182061
       97999         5.4     4.37204   0.0182059
       98000     1.66667     4.37201   0.0182058
       98001   0.0666667     4.37197   0.0182056
       98002     4.26667     4.37196   0.0182055
       98003     3.26667     4.37195   0.0182053
       98004    0.266667     4.37191   0.0182051
       98005           0     4.37187    0.018205
       98006         0.6     4.37183   0.0182049
       98007         0.6     4.37179   0.0182047
       98008     1.06667     4.37176   0.0182046
       98009    0.266667     4.37171   0.0182044
       98010     1.66667     4.37169   0.0182043
       98011    0.266667     4.37164   0.0182041
       98012    0.266667      4.3716    0.018204
       98013   0.0666667     4.37156   0.0182039
       98014         0.6     4.37152   0.0182037
       98015     4.26667     4.37152   0.0182035
       98016         9.6     4.37157   0.0182034
       98017     19.2667     4.37172   0.0182039
       98018     13.0667     4.37181   0.0182039
       98019     17.0667     4.37194   0.0182042
       98020     17.0667     4.37207   0.0182044
       98021     6.66667      4.3721   0.0182043
       98022     8.06667     4.37213   0.0182041
       98023         5.4     4.37214   0.0182039
       98024         5.4     4.37215   0.0182038
       98025         9.6     4.37221   0.0182037
       98026         2.4     4.37219   0.0182035
       98027     1.66667     4.37216   0.0182033
       98028    0.266667     4.37212   0.0182032
       98029    0.266667     4.37208    0.018203
       98030     1.66667     4.37205   0.0182029
       98031     1.66667     4.37202   0.0182027
       98032     1.66667     4.37199   0.0182025
       98033     4.26667     4.37199   0.0182024
       98034     1.66667     4.37196   0.0182022
       98035     6.66667     4.37199    0.018202
       98036     3.26667     4.37198   0.0182018
       98037     6.66667       4.372   0.0182017
       98038     1.66667     4.37197   0.0182015
       98039     8.06667     4.37201   0.0182014
       98040     8.06667     4.37205   0.0182012
       98041     1.66667     4.37202    0.018201
       98042         0.6     4.37198   0.0182009
       98043     1.66667     4.37195   0.0182007
       98044         2.4     4.37193   0.0182006
       98045     8.06667     4.37197   0.0182004
       98046     4.26667     4.37197   0.0182002
       98047     8.06667     4.37201   0.0182001
       98048         2.4     4.37199   0.0181999
       98049     1.06667     4.37195   0.0181998
       98050         5.4     4.37197   0.0181996
       98051     6.66667     4.37199   0.0181994
       98052     3.26667     4.37198   0.0181992
       98053   0.0666667     4.37193   0.0181991
       98054   0.0666667     4.37189    0.018199
       98055     1.66667     4.37186   0.0181988
       98056     4.26667     4.37186   0.0181986
       98057     3.26667     4.37185   0.0181984
       98058         0.6     4.37181   0.0181983
       98059   0.0666667     4.37177   0.0181981
       98060   0.0666667     4.37172    0.018198
       98061   0.0666667     4.37168   0.0181979
       98062    0.266667     4.37164   0.0181977
       98063     1.66667     4.37161   0.0181976
       98064     3.26667      4.3716   0.0181974
       98065     6.66667     4.37162   0.0181972
       98066     4.26667     4.37162    0.018197
       98067         9.6     4.37167   0.0181969
       98068     6.66667      4.3717   0.0181968
       98069         0.6     4.37166   0.0181966
       98070     1.66667     4.37163   0.0181965
       98071   0.0666667     4.37159   0.0181963
       98072    0.266667     4.37155   0.0181962
       98073    0.266667      4.3715    0.018196
       98074    0.266667     4.37146   0.0181959
       98075     1.06667     4.37143   0.0181958
       98076     4.26667     4.37143   0.0181956
       98077     1.66667      4.3714   0.0181954
       98078     3.26667     4.37139   0.0181952
       98079     8.06667     4.37143   0.0181951
       98080    0.266667     4.37138   0.0181949
       98081         2.4     4.37136   0.0181948
       98082         2.4     4.37134   0.0181946
       98083   0.0666667      4.3713   0.0181945
       98084           0     4.37126   0.0181943
       98085           0     4.37121   0.0181942
       98086     1.06667     4.37118    0.018194
       98087   0.0666667     4.37113   0.0181939
       98088           0     4.37109   0.0181938
       98089         0.6     4.37105   0.0181936
       98090         0.6     4.37101   0.0181935
       98091    0.266667     4.37097   0.0181933
       98092    0.266667     4.37093   0.0181932
       98093   0.0666667     4.37088   0.0181931
       98094   0.0666667     4.37084   0.0181929
       98095   0.0666667      4.3708   0.0181928
       98096         0.6     4.37076   0.0181927
       98097     1.66667     4.37073   0.0181925
       98098         2.4     4.37071   0.0181923
       98099         5.4     4.37072   0.0181921
       98100     1.06667     4.37069    0.018192
       98101     1.06667     4.37065   0.0181918
       98102     1.06667     4.37062   0.0181917
       98103     8.06667     4.37066   0.0181915
       98104     8.06667      4.3707   0.0181914
       98105     8.06667     4.37073   0.0181912
       98106     8.06667     4.37077   0.0181911
       98107     13.0667     4.37086   0.0181911
       98108     17.0667     4.37099   0.0181914
       98109     19.2667     4.37114   0.0181919
       98110     17.0667     4.37127   0.0181921
       98111     17.0667      4.3714   0.0181924
       98112         9.6     4.37145   0.0181923
       98113     8.06667     4.37149   0.0181921
       98114         9.6     4.37154    0.018192
       98115     3.26667     4.37153   0.0181919
       98116    0.266667     4.37149   0.0181917
       98117         2.4     4.37147   0.0181915
       98118     6.66667     4.37149   0.0181914
       98119     8.06667     4.37153   0.0181912
       98120     8.06667     4.37157   0.0181911
       98121     3.26667     4.37156   0.0181909
       98122     6.66667     4.37158   0.0181907
       98123     4.26667     4.37158   0.0181905
       98124     3.26667     4.37157   0.0181904
       98125     4.26667     4.37157   0.0181902
       98126     4.26667     4.37157     0.01819
       98127         2.4     4.37155   0.0181898
       98128         2.4     4.37153   0.0181896
       98129   0.0666667     4.37148   0.0181895
       98130     1.06667     4.37145   0.0181894
       98131    0.266667     4.37141   0.0181892
       98132     1.66667     4.37138   0.0181891
       98133   0.0666667     4.37134   0.0181889
       98134   0.0666667     4.37129   0.0181888
       98135    0.266667     4.37125   0.0181887
       98136   0.0666667     4.37121   0.0181885
       98137         0.6     4.37117   0.0181884
       98138     1.66667     4.37114   0.0181882
       98139   0.0666667      4.3711   0.0181881
       98140         0.6     4.37106   0.0181879
       98141    0.266667     4.37102   0.0181878
       98142     1.06667     4.37098   0.0181876
       98143    0.266667     4.37094   0.0181875
       98144         0.6      4.3709   0.0181874
       98145   0.0666667     4.37086   0.0181872
       98146         0.6     4.37082   0.0181871
       98147   0.0666667     4.37078    0.018187
       98148     1.66667     4.37075   0.0181868
       98149         0.6     4.37071   0.0181866
       98150     3.26667      4.3707   0.0181865
       98151         0.6     4.37066   0.0181863
       98152         0.6     4.37062   0.0181862
       98153     1.06667     4.37059    0.018186
       98154     3.26667     4.37058   0.0181858
       98155    0.266667     4.37054   0.0181857
       98156         0.6      4.3705   0.0181856
       98157     1.66667     4.37047   0.0181854
       98158         0.6     4.37043   0.0181852
       98159           0     4.37039   0.0181851
       98160     1.06667     4.37035    0.018185
       98161         2.4     4.37033   0.0181848
       98162   0.0666667     4.37029   0.0181847
       98163     1.06667     4.37026   0.0181845
       98164     1.06667     4.37022   0.0181843
       98165         0.6     4.37018   0.0181842
       98166         2.4     4.37016    0.018184
       98167         0.6     4.37013   0.0181839
       98168    0.266667     4.37008   0.0181837
       98169   0.0666667     4.37004   0.0181836
       98170         2.4     4.37002   0.0181834
       98171    0.266667     4.36998   0.0181833
       98172         2.4     4.36996   0.0181831
       98173           0     4.36991    0.018183
       98174         2.4     4.36989   0.0181828
       98175         0.6     4.36985   0.0181827
       98176     3.26667     4.36984   0.0181825
       98177     8.06667     4.36988   0.0181824
       98178     11.2667     4.36995   0.0181823
       98179     24.0667     4.37015   0.0181832
       98180     13.0667     4.37024   0.0181833
       98181     6.66667     4.37026   0.0181831
       98182     1.66667     4.37024   0.0181829
       98183     1.66667     4.37021   0.0181828
       98184     1.66667     4.37018   0.0181826
       98185     1.06667     4.37015   0.0181824
       98186     1.06667     4.37011   0.0181823
       98187         5.4     4.37012   0.0181821
       98188         0.6     4.37009    0.018182
       98189   0.0666667     4.37004   0.0181818
       98190           0        4.37   0.0181817
       98191     1.06667     4.36996   0.0181815
       98192     1.06667     4.36993   0.0181814
       98193    0.266667     4.36989   0.0181812
       98194     1.06667     4.36985   0.0181811
       98195     1.66667     4.36983   0.0181809
       98196     3.26667     4.36982   0.0181807
       98197     8.06667     4.36985   0.0181806
       98198         2.4     4.36983   0.0181804
       98199     8.06667     4.36987   0.0181803
       98200     6.66667     4.36989   0.0181801
       98201     11.2667     4.36997   0.0181801
       98202     11.2667     4.37004     0.01818
       98203     4.26667     4.37003   0.0181798
       98204          15     4.37014     0.01818
       98205         9.6      4.3702   0.0181799
       98206     1.06667     4.37016   0.0181797
       98207     3.26667     4.37015   0.0181795
       98208    0.266667     4.37011   0.0181794
       98209     1.06667     4.37008   0.0181792
       98210     1.06667     4.37004   0.0181791
       98211     1.06667     4.37001   0.0181789
       98212     1.66667     4.36998   0.0181788
       98213         0.6     4.36994   0.0181786
       98214     1.66667     4.36991   0.0181784
       98215         0.6     4.36988   0.0181783
       98216         5.4     4.36989   0.0181781
       98217         5.4      4.3699   0.0181779
       98218     4.26667      4.3699   0.0181778
       98219     13.0667     4.36998   0.0181778
       98220          15     4.37009   0.0181779
       98221     11.2667     4.37016   0.0181779
       98222          15     4.37027    0.018178
       98223     11.2667     4.37034    0.018178
       98224         9.6     4.37039   0.0181779
       98225     13.0667     4.37048   0.0181779
       98226     13.0667     4.37057   0.0181779
       98227     19.2667     4.37072   0.0181784
       98228     13.0667     4.37081   0.0181784
       98229         9.6     4.37087   0.0181783
       98230         9.6     4.37092   0.0181782
       98231     3.26667     4.37091    0.018178
       98232         2.4     4.37089   0.0181778
       98233         5.4      4.3709   0.0181776
       98234     6.66667     4.37092   0.0181775
       98235     1.06667     4.37089   0.0181773
       98236     8.06667     4.37093   0.0181772
       98237     17.0667     4.37105   0.0181774
       98238     13.0667     4.37114   0.0181775
       98239     24.0667     4.37134   0.0181784
       98240     19.2667     4.37149   0.0181788
       98241     26.6667     4.37172   0.0181801
       98242        21.6      4.3719   0.0181807
       98243          15     4.37201   0.0181809
       98244     8.06667     4.37204   0.0181807
       98245     13.0667     4.37213   0.0181808
       98246     19.2667     4.37228   0.0181812
       98247        21.6     4.37246   0.0181819
       98248          15     4.37257    0.018182
       98249         9.6     4.37262   0.0181819
       98250     6.66667     4.37264   0.0181817
       98251     8.06667     4.37268   0.0181816
       98252         5.4     4.37269   0.0181814
       98253         9.6     4.37274   0.0181813
       98254     3.26667     4.37273   0.0181811
       98255     1.66667     4.37271   0.0181809
       98256     8.06667     4.37274   0.0181808
       98257         9.6      4.3728   0.0181807
       98258     3.26667     4.37279   0.0181805
       98259     1.66667     4.37276   0.0181803
       98260         0.6     4.37272   0.0181802
       98261   0.0666667     4.37268   0.0181801
       98262   0.0666667     4.37263   0.0181799
       98263           0     4.37259   0.0181798
       98264     6.66667     4.37261   0.0181796
       98265     1.66667     4.37258   0.0181795
       98266    0.266667     4.37254   0.0181793
       98267   0.0666667      4.3725   0.0181792
       98268           0     4.37245   0.0181791
       98269    0.266667     4.37241   0.0181789
       98270   0.0666667     4.37237   0.0181788
       98271         2.4     4.37235   0.0181786
       98272         2.4     4.37233   0.0181785
       98273     6.66667     4.37235   0.0181783
       98274     8.06667     4.37239   0.0181781
       98275         0.6     4.37235    0.018178
       98276     1.06667     4.37232   0.0181778
       98277   0.0666667     4.37227   0.0181777
       98278     1.66667     4.37224   0.0181775
       98279    0.266667      4.3722   0.0181774
       98280     1.06667     4.37217   0.0181773
       98281    0.266667     4.37213   0.0181771
       98282         0.6     4.37209    0.018177
       98283         0.6     4.37205   0.0181768
       98284     1.66667     4.37202   0.0181767
       98285         5.4     4.37203   0.0181765
       98286     1.06667       4.372   0.0181763
       98287         0.6     4.37196   0.0181762
       98288   0.0666667     4.37192    0.018176
       98289         2.4      4.3719   0.0181759
       98290         0.6     4.37186   0.0181757
       98291     1.06667     4.37183   0.0181756
       98292         2.4     4.37181   0.0181754
       98293     3.26667     4.37179   0.0181752
       98294    0.266667     4.37175   0.0181751
       98295         0.6     4.37171   0.0181749
       98296    0.266667     4.37167   0.0181748
       98297     1.06667     4.37164   0.0181746
       98298         0.6      4.3716   0.0181745
       98299   0.0666667     4.37156   0.0181744
       98300     3.26667     4.37155   0.0181742
       98301     1.66667     4.37152    0.018174
       98302     1.06667     4.37148   0.0181739
       98303         0.6     4.37145   0.0181737
       98304         0.6     4.37141   0.0181736
       98305   0.0666667     4.37136   0.0181735
       98306   0.0666667     4.37132   0.0181733
       98307         0.6     4.37128   0.0181732
       98308         5.4     4.37129    0.018173
       98309    0.266667     4.37125   0.0181729
       98310   0.0666667     4.37121   0.0181727
       98311     1.06667     4.37117   0.0181726
       98312         2.4     4.37115   0.0181724
       98313     1.06667     4.37112   0.0181722
       98314     1.06667     4.37109   0.0181721
       98315     1.66667     4.37106   0.0181719
       98316     1.06667     4.37102   0.0181718
       98317    0.266667     4.37098   0.0181716
       98318           0     4.37094   0.0181715
       98319   0.0666667     4.37089   0.0181714
       98320   0.0666667     4.37085   0.0181712
       98321         0.6     4.37081   0.0181711
       98322    0.266667     4.37077    0.018171
       98323    0.266667     4.37073   0.0181708
       98324     1.06667      4.3707   0.0181707
       98325         0.6     4.37066   0.0181705
       98326         0.6     4.37062   0.0181704
       98327         2.4      4.3706   0.0181702
       98328         5.4     4.37061     0.01817
       98329   0.0666667     4.37057   0.0181699
       98330   0.0666667     4.37052   0.0181698
       98331     1.66667     4.37049   0.0181696
       98332         0.6     4.37046   0.0181695
       98333     3.26667     4.37044   0.0181693
       98334     3.26667     4.37043   0.0181691
       98335         5.4     4.37044   0.0181689
       98336         2.4     4.37042   0.0181687
       98337     3.26667     4.37041   0.0181686
       98338         2.4     4.37039   0.0181684
       98339     8.06667     4.37043   0.0181682
       98340         5.4     4.37044   0.0181681
       98341     11.2667     4.37051    0.018168
       98342     6.66667     4.37053   0.0181678
       98343     8.06667     4.37057   0.0181677
       98344     8.06667     4.37061   0.0181675
       98345     4.26667     4.37061   0.0181674
       98346         5.4     4.37062   0.0181672
       98347     3.26667     4.37061    0.018167
       98348     13.0667      4.3707    0.018167
       98349     3.26667     4.37068   0.0181668
       98350         5.4      4.3707   0.0181667
       98351     13.0667     4.37078   0.0181667
       98352     8.06667     4.37082   0.0181665
       98353   0.0666667     4.37078   0.0181664
       98354         0.6     4.37074   0.0181663
       98355         0.6      4.3707   0.0181661
       98356    0.266667     4.37066    0.018166
       98357   0.0666667     4.37062   0.0181659
       98358           0     4.37057   0.0181657
       98359     1.06667     4.37054   0.0181656
       98360     1.66667     4.37051   0.0181654
       98361         5.4     4.37052   0.0181652
       98362     6.66667     4.37054   0.0181651
       98363         5.4     4.37055   0.0181649
       98364     6.66667     4.37058   0.0181647
       98365     4.26667     4.37058   0.0181645
       98366     11.2667     4.37065   0.0181645
       98367     17.0667     4.37078   0.0181647
       98368         5.4     4.37079   0.0181646
       98369         2.4     4.37077   0.0181644
       98370         2.4     4.37075   0.0181642
       98371     1.06667     4.37071   0.0181641
       98372     1.66667     4.37068   0.0181639
       98373           0     4.37064   0.0181638
       98374         2.4     4.37062   0.0181636
       98375         9.6     4.37067   0.0181635
       98376     11.2667     4.37074   0.0181634
       98377     6.66667     4.37077   0.0181633
       98378     3.26667     4.37076   0.0181631
       98379         2.4     4.37074   0.0181629
       98380   0.0666667     4.37069   0.0181628
       98381   0.0666667     4.37065   0.0181627
       98382     1.06667     4.37061   0.0181625
       98383   0.0666667     4.37057   0.0181624
       98384           0     4.37053   0.0181622
       98385           0     4.37048   0.0181621
       98386    0.266667     4.37044    0.018162
       98387           0      4.3704   0.0181618
       98388         0.6     4.37036   0.0181617
       98389     8.06667      4.3704   0.0181615
       98390         5.4     4.37041   0.0181614
       98391     1.06667     4.37037   0.0181612
       98392     1.66667     4.37034    0.018161
       98393     1.06667     4.37031   0.0181609
       98394     3.26667      4.3703   0.0181607
       98395     1.66667     4.37027   0.0181606
       98396     3.26667     4.37026   0.0181604
       98397     3.26667     4.37025   0.0181602
       98398     4.26667     4.37025     0.01816
       98399         9.6      4.3703   0.0181599
       98400         9.6     4.37036   0.0181598
       98401         9.6     4.37041   0.0181597
       98402         9.6     4.37046   0.0181596
       98403     1.66667     4.37043   0.0181594
       98404    0.266667     4.37039   0.0181593
       98405   0.0666667     4.37035   0.0181591
       98406   0.0666667      4.3703    0.018159
       98407         0.6     4.37027   0.0181589
       98408     4.26667     4.37027   0.0181587
       98409     4.26667     4.37026   0.0181585
       98410     1.06667     4.37023   0.0181583
       98411     6.66667     4.37025   0.0181582
       98412    0.266667     4.37021    0.018158
       98413   0.0666667     4.37017   0.0181579
       98414   0.0666667     4.37012   0.0181578
       98415   0.0666667     4.37008   0.0181576
       98416         0.6     4.37004   0.0181575
       98417         0.6        4.37   0.0181574
       98418         5.4     4.37001   0.0181572
       98419     3.26667        4.37    0.018157
       98420     4.26667        4.37   0.0181568
       98421         9.6     4.37006   0.0181567
       98422     6.66667     4.37008   0.0181565
       98423     4.26667     4.37008   0.0181563
       98424     6.66667      4.3701   0.0181562
       98425     6.66667     4.37012    0.018156
       98426         0.6     4.37009   0.0181559
       98427    0.266667     4.37004   0.0181557
       98428           0        4.37   0.0181556
       98429         2.4     4.36998   0.0181554
       98430     4.26667     4.36998   0.0181552
       98431   0.0666667     4.36994   0.0181551
       98432     1.66667     4.36991   0.0181549
       98433     3.26667      4.3699   0.0181548
       98434           0     4.36985   0.0181546
       98435   0.0666667     4.36981   0.0181545
       98436     1.06667     4.36978   0.0181543
       98437           0     4.36973   0.0181542
       98438         0.6     4.36969   0.0181541
       98439     1.66667     4.36967   0.0181539
       98440     1.06667     4.36963   0.0181538
       98441         0.6     4.36959   0.0181536
       98442     1.06667     4.36956   0.0181535
       98443     4.26667     4.36956   0.0181533
       98444     8.06667      4.3696   0.0181531
       98445    0.266667     4.36955    0.018153
       98446   0.0666667     4.36951   0.0181529
       98447         0.6     4.36947   0.0181527
       98448         2.4     4.36945   0.0181525
       98449    0.266667     4.36941   0.0181524
       98450    0.266667     4.36937   0.0181523
       98451         0.6     4.36933   0.0181521
       98452         0.6     4.36929    0.018152
       98453    0.266667     4.36925   0.0181518
       98454    0.266667     4.36921   0.0181517
       98455    0.266667     4.36917   0.0181516
       98456   0.0666667     4.36912   0.0181514
       98457     1.66667      4.3691   0.0181513
       98458   0.0666667     4.36905   0.0181511
       98459    0.266667     4.36901    0.018151
       98460     4.26667     4.36901   0.0181508
       98461     1.66667     4.36898   0.0181507
       98462     1.06667     4.36895   0.0181505
       98463   0.0666667     4.36891   0.0181504
       98464           0     4.36886   0.0181502
       98465           0     4.36882   0.0181501
       98466         0.6     4.36878     0.01815
       98467           0     4.36873   0.0181498
       98468    0.266667     4.36869   0.0181497
       98469   0.0666667     4.36865   0.0181496
       98470   0.0666667      4.3686   0.0181494
       98471   0.0666667     4.36856   0.0181493
       98472     8.06667      4.3686   0.0181492
       98473     4.26667      4.3686    0.018149
       98474     1.66667     4.36857   0.0181488
       98475     1.66667     4.36854   0.0181487
       98476     4.26667     4.36854   0.0181485
       98477         0.6      4.3685   0.0181483
       98478     1.66667     4.36848   0.0181482
       98479     3.26667     4.36847    0.018148
       98480         0.6     4.36843   0.0181478
       98481         2.4     4.36841   0.0181477
       98482         0.6     4.36837   0.0181475
       98483     1.66667     4.36834   0.0181474
       98484         5.4     4.36835   0.0181472
       98485         9.6      4.3684   0.0181471
       98486         5.4     4.36842   0.0181469
       98487     4.26667     4.36841   0.0181467
       98488         0.6     4.36838   0.0181466
       98489     3.26667     4.36836   0.0181464
       98490     1.06667     4.36833   0.0181462
       98491         0.6     4.36829   0.0181461
       98492   0.0666667     4.36825    0.018146
       98493   0.0666667     4.36821   0.0181458
       98494     1.66667     4.36818   0.0181457
       98495     3.26667     4.36817   0.0181455
       98496         0.6     4.36813   0.0181453
       98497   0.0666667     4.36808   0.0181452
       98498         0.6     4.36805   0.0181451
       98499     1.06667     4.36801   0.0181449
       98500         2.4     4.36799   0.0181447
       98501     8.06667     4.36803   0.0181446
       98502           0     4.36799   0.0181445
       98503         0.6     4.36795   0.0181443
       98504    0.266667     4.36791   0.0181442
       98505    0.266667     4.36786    0.018144
       98506         0.6     4.36783   0.0181439
       98507     1.06667     4.36779   0.0181437
       98508           0     4.36775   0.0181436
       98509   0.0666667     4.36771   0.0181435
       98510         0.6     4.36767   0.0181433
       98511   0.0666667     4.36762   0.0181432
       98512    0.266667     4.36758   0.0181431
       98513         0.6     4.36754   0.0181429
       98514     1.66667     4.36752   0.0181428
       98515           0     4.36747   0.0181426
       98516     4.26667     4.36747   0.0181424
       98517     4.26667     4.36747   0.0181423
       98518         5.4     4.36748   0.0181421
       98519     4.26667     4.36748   0.0181419
       98520    0.266667     4.36744   0.0181418
       98521     1.06667      4.3674   0.0181416
       98522    0.266667     4.36736   0.0181415
       98523     3.26667     4.36735   0.0181413
       98524         5.4     4.36736   0.0181411
       98525     1.66667     4.36733   0.0181409
       98526     1.66667     4.36731   0.0181408
       98527     3.26667      4.3673   0.0181406
       98528     1.66667     4.36727   0.0181404
       98529           0     4.36722   0.0181403
       98530     3.26667     4.36721   0.0181401
       98531     3.26667      4.3672   0.0181399
       98532     4.26667      4.3672   0.0181398
       98533     1.66667     4.36717   0.0181396
       98534     1.06667     4.36714   0.0181394
       98535         2.4     4.36712   0.0181393
       98536     1.66667     4.36709   0.0181391
       98537     1.06667     4.36706    0.018139
       98538           0     4.36701   0.0181388
       98539   0.0666667     4.36697   0.0181387
       98540   0.0666667     4.36693   0.0181386
       98541    0.266667     4.36689   0.0181384
       98542         0.6     4.36685   0.0181383
       98543         0.6     4.36681   0.0181381
       98544     3.26667      4.3668    0.018138
       98545     3.26667     4.36679   0.0181378
       98546   0.0666667     4.36674   0.0181376
       98547         0.6      4.3667   0.0181375
       98548    0.266667     4.36666   0.0181374
       98549     1.06667     4.36663   0.0181372
       98550     3.26667     4.36662    0.018137
       98551         2.4      4.3666   0.0181369
       98552         0.6     4.36656   0.0181367
       98553           0     4.36652   0.0181366
       98554           0     4.36647   0.0181365
       98555   0.0666667     4.36643   0.0181363
       98556    0.266667     4.36639   0.0181362
       98557           0     4.36634   0.0181361
