#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       93616        16.9     18.5665   0.0621769
       93617        12.1     18.5664   0.0621762
       93618         6.4     18.5663   0.0621757
       93619         6.4     18.5662   0.0621752
       93620         3.6      18.566   0.0621747
       93621         3.6     18.5659   0.0621743
       93622         2.5     18.5657   0.0621738
       93623         2.5     18.5655   0.0621734
       93624         3.6     18.5654    0.062173
       93625         0.9     18.5652   0.0621726
       93626         0.9      18.565   0.0621722
       93627         0.9     18.5648   0.0621718
       93628         0.4     18.5646   0.0621715
       93629         0.4     18.5644   0.0621711
       93630         2.5     18.5642   0.0621707
       93631         3.6     18.5641   0.0621702
       93632         3.6     18.5639   0.0621698
       93633         6.4     18.5638   0.0621692
       93634         2.5     18.5636   0.0621688
       93635         3.6     18.5635   0.0621683
       93636         3.6     18.5633   0.0621679
       93637         1.6     18.5631   0.0621675
       93638         0.9     18.5629   0.0621671
       93639         1.6     18.5627   0.0621667
       93640         0.4     18.5625   0.0621663
       93641           0     18.5623    0.062166
       93642           0     18.5621   0.0621656
       93643         0.1      18.562   0.0621653
       93644         1.6     18.5618   0.0621649
       93645         2.5     18.5616   0.0621645
       93646         2.5     18.5614    0.062164
       93647         4.9     18.5613   0.0621636
       93648         6.4     18.5612    0.062163
       93649          10     18.5611   0.0621624
       93650        16.9      18.561   0.0621618
       93651        22.5     18.5611   0.0621611
       93652        19.6     18.5611   0.0621605
       93653        16.9     18.5611   0.0621598
       93654        16.9     18.5611   0.0621591
       93655        16.9      18.561   0.0621585
       93656        12.1      18.561   0.0621578
       93657          10     18.5609   0.0621572
       93658         6.4     18.5608   0.0621567
       93659         8.1     18.5606   0.0621562
       93660         8.1     18.5605   0.0621556
       93661        14.4     18.5605   0.0621549
       93662        12.1     18.5604   0.0621543
       93663        12.1     18.5603   0.0621537
       93664          10     18.5603   0.0621531
       93665         6.4     18.5601   0.0621526
       93666         4.9       18.56   0.0621521
       93667         2.5     18.5598   0.0621517
       93668         0.1     18.5596   0.0621513
       93669         0.1     18.5594   0.0621509
       93670         0.4     18.5592   0.0621506
       93671           0      18.559   0.0621502
       93672         0.1     18.5588   0.0621499
       93673         0.4     18.5586   0.0621495
       93674         0.9     18.5584   0.0621491
       93675         0.4     18.5582   0.0621488
       93676         0.4     18.5581   0.0621484
       93677         1.6     18.5579    0.062148
       93678         3.6     18.5577   0.0621476
       93679         6.4     18.5576    0.062147
       93680         8.1     18.5575   0.0621465
       93681          10     18.5574   0.0621459
       93682        12.1     18.5573   0.0621453
       93683          10     18.5572   0.0621447
       93684         8.1     18.5571   0.0621441
       93685        12.1      18.557   0.0621435
       93686        12.1      18.557   0.0621428
       93687        12.1     18.5569   0.0621422
       93688         8.1     18.5568   0.0621417
       93689         4.9     18.5566   0.0621412
       93690         3.6     18.5565   0.0621407
       93691         3.6     18.5563   0.0621403
       93692         3.6     18.5562   0.0621398
       93693         4.9      18.556   0.0621393
       93694         2.5     18.5558   0.0621389
       93695         3.6     18.5557   0.0621384
       93696         3.6     18.5555    0.062138
       93697         2.5     18.5554   0.0621375
       93698         6.4     18.5552    0.062137
       93699         3.6     18.5551   0.0621365
       93700           0     18.5549   0.0621362
       93701         1.6     18.5547   0.0621358
       93702         0.1     18.5545   0.0621354
       93703         0.4     18.5543   0.0621351
       93704         3.6     18.5541   0.0621346
       93705         0.9      18.554   0.0621342
       93706         0.4     18.5538   0.0621339
       93707         0.9     18.5536   0.0621335
       93708         3.6     18.5534   0.0621331
       93709         3.6     18.5533   0.0621326
       93710         2.5     18.5531   0.0621322
       93711         3.6     18.5529   0.0621317
       93712         2.5     18.5527   0.0621313
       93713          10     18.5527   0.0621307
       93714         8.1     18.5525   0.0621301
       93715          10     18.5525   0.0621295
       93716         1.6     18.5523   0.0621291
       93717         0.9     18.5521   0.0621288
       93718         0.9     18.5519   0.0621284
       93719         0.4     18.5517    0.062128
       93720         0.1     18.5515   0.0621277
       93721         0.4     18.5513   0.0621273
       93722         1.6     18.5511   0.0621269
       93723         1.6      18.551   0.0621265
       93724         0.9     18.5508   0.0621261
       93725           0     18.5506   0.0621258
       93726         0.1     18.5504   0.0621254
       93727         0.4     18.5502   0.0621251
       93728         0.4       18.55   0.0621247
       93729         0.9     18.5498   0.0621243
       93730         0.4     18.5496    0.062124
       93731         2.5     18.5494   0.0621235
       93732         2.5     18.5493   0.0621231
       93733         2.5     18.5491   0.0621227
       93734         4.9     18.5489   0.0621222
       93735         3.6     18.5488   0.0621217
       93736         1.6     18.5486   0.0621213
       93737         1.6     18.5484   0.0621209
       93738         0.9     18.5482   0.0621206
       93739         0.9      18.548   0.0621202
       93740         2.5     18.5479   0.0621198
       93741         3.6     18.5477   0.0621193
       93742         8.1     18.5476   0.0621187
       93743          10     18.5475   0.0621181
       93744         6.4     18.5474   0.0621176
       93745          10     18.5473    0.062117
       93746         8.1     18.5472   0.0621165
       93747          10     18.5471   0.0621159
       93748         6.4      18.547   0.0621153
       93749         3.6     18.5468   0.0621149
       93750         1.6     18.5466   0.0621145
       93751         4.9     18.5465    0.062114
       93752         2.5     18.5463   0.0621136
       93753         1.6     18.5461   0.0621132
       93754         3.6      18.546   0.0621127
       93755         1.6     18.5458   0.0621123
       93756         2.5     18.5456   0.0621119
       93757         0.4     18.5454   0.0621115
       93758           0     18.5452   0.0621112
       93759         0.4      18.545   0.0621108
       93760         1.6     18.5448   0.0621104
       93761         0.4     18.5446     0.06211
       93762         0.1     18.5445   0.0621097
       93763         0.1     18.5443   0.0621093
       93764         0.4     18.5441    0.062109
       93765         0.1     18.5439   0.0621086
       93766           0     18.5437   0.0621083
       93767         0.9     18.5435   0.0621079
       93768         0.9     18.5433   0.0621075
       93769         2.5     18.5431   0.0621071
       93770         4.9      18.543   0.0621066
       93771         4.9     18.5428   0.0621061
       93772         6.4     18.5427   0.0621056
       93773         6.4     18.5426   0.0621051
       93774         8.1     18.5425   0.0621045
       93775        12.1     18.5424   0.0621039
       93776          10     18.5423   0.0621033
       93777        22.5     18.5423   0.0621026
       93778        16.9     18.5423    0.062102
       93779         6.4     18.5422   0.0621014
       93780         0.4      18.542   0.0621011
       93781         2.5     18.5418   0.0621007
       93782         2.5     18.5417   0.0621002
       93783         1.6     18.5415   0.0620998
       93784         0.4     18.5413   0.0620995
       93785         0.9     18.5411   0.0620991
       93786         2.5     18.5409   0.0620987
       93787         2.5     18.5408   0.0620982
       93788         2.5     18.5406   0.0620978
       93789         2.5     18.5404   0.0620974
       93790         1.6     18.5402    0.062097
       93791         1.6       18.54   0.0620966
       93792         3.6     18.5399   0.0620961
       93793         1.6     18.5397   0.0620957
       93794          10     18.5396   0.0620951
       93795         6.4     18.5395   0.0620946
       93796         3.6     18.5393   0.0620941
       93797         2.5     18.5392   0.0620937
       93798         8.1      18.539   0.0620932
       93799        12.1      18.539   0.0620925
       93800          10     18.5389   0.0620919
       93801         8.1     18.5388   0.0620914
       93802         3.6     18.5386   0.0620909
       93803         2.5     18.5384   0.0620905
       93804         3.6     18.5383     0.06209
       93805         3.6     18.5381   0.0620896
       93806         3.6      18.538   0.0620891
       93807         3.6     18.5378   0.0620887
       93808         4.9     18.5377   0.0620882
       93809         8.1     18.5376   0.0620876
       93810         4.9     18.5374   0.0620871
       93811         3.6     18.5372   0.0620867
       93812         4.9     18.5371   0.0620862
       93813         2.5     18.5369   0.0620857
       93814         3.6     18.5368   0.0620853
       93815         3.6     18.5366   0.0620848
       93816         1.6     18.5364   0.0620844
       93817         3.6     18.5363    0.062084
       93818         2.5     18.5361   0.0620835
       93819         0.4     18.5359   0.0620832
       93820         0.1     18.5357   0.0620828
       93821         2.5     18.5355   0.0620824
       93822         1.6     18.5354    0.062082
       93823         6.4     18.5352   0.0620815
       93824         8.1     18.5351   0.0620809
       93825         4.9      18.535   0.0620804
       93826         2.5     18.5348     0.06208
       93827         2.5     18.5346   0.0620796
       93828         0.4     18.5344   0.0620792
       93829         0.1     18.5342   0.0620789
       93830         0.4     18.5341   0.0620785
       93831         3.6     18.5339    0.062078
       93832         2.5     18.5337   0.0620776
       93833         2.5     18.5336   0.0620772
       93834         0.9     18.5334   0.0620768
       93835         0.1     18.5332   0.0620765
       93836         0.1      18.533   0.0620761
       93837           0     18.5328   0.0620758
       93838         0.4     18.5326   0.0620754
       93839         0.1     18.5324    0.062075
       93840           0     18.5322   0.0620747
       93841         0.1      18.532   0.0620744
       93842         0.1     18.5318    0.062074
       93843         1.6     18.5316   0.0620736
       93844         1.6     18.5314   0.0620732
       93845         3.6     18.5313   0.0620727
       93846         6.4     18.5311   0.0620722
       93847         3.6      18.531   0.0620718
       93848          10     18.5309   0.0620712
       93849         8.1     18.5308   0.0620706
       93850         4.9     18.5306   0.0620701
       93851         3.6     18.5305   0.0620697
       93852         0.9     18.5303   0.0620693
       93853         1.6     18.5301   0.0620689
       93854         2.5     18.5299   0.0620685
       93855         0.4     18.5297   0.0620681
       93856         2.5     18.5296   0.0620677
       93857         4.9     18.5294   0.0620672
       93858         6.4     18.5293   0.0620666
       93859         8.1     18.5292   0.0620661
       93860          10     18.5291   0.0620655
       93861        14.4     18.5291   0.0620648
       93862        12.1      18.529   0.0620642
       93863        16.9      18.529   0.0620636
       93864        16.9      18.529   0.0620629
       93865        14.4     18.5289   0.0620623
       93866          10     18.5288   0.0620617
       93867         6.4     18.5287   0.0620611
       93868         6.4     18.5286   0.0620606
       93869         3.6     18.5284   0.0620602
       93870         3.6     18.5282   0.0620597
       93871         1.6     18.5281   0.0620593
       93872         1.6     18.5279   0.0620589
       93873         2.5     18.5277   0.0620585
       93874         3.6     18.5275    0.062058
       93875         6.4     18.5274   0.0620575
       93876         6.4     18.5273    0.062057
       93877         8.1     18.5272   0.0620564
       93878          10     18.5271   0.0620558
       93879         4.9     18.5269   0.0620553
       93880         4.9     18.5268   0.0620548
       93881         4.9     18.5267   0.0620543
       93882         6.4     18.5265   0.0620538
       93883         4.9     18.5264   0.0620533
       93884         6.4     18.5262   0.0620528
       93885         4.9     18.5261   0.0620523
       93886         3.6     18.5259   0.0620518
       93887         3.6     18.5258   0.0620514
       93888         6.4     18.5257   0.0620509
       93889          10     18.5256   0.0620503
       93890         8.1     18.5255   0.0620497
       93891        12.1     18.5254   0.0620491
       93892        16.9     18.5254   0.0620484
       93893        16.9     18.5254   0.0620478
       93894        14.4     18.5253   0.0620471
       93895        22.5     18.5254   0.0620465
       93896        28.9     18.5255   0.0620459
       93897        25.6     18.5255   0.0620453
       93898        22.5     18.5256   0.0620446
       93899        25.6     18.5257    0.062044
       93900        28.9     18.5258   0.0620435
       93901        28.9     18.5259   0.0620429
       93902        32.4      18.526   0.0620424
       93903        19.6      18.526   0.0620418
       93904        25.6     18.5261   0.0620411
       93905        22.5     18.5262   0.0620405
       93906        19.6     18.5262   0.0620398
       93907        16.9     18.5261   0.0620392
       93908        14.4     18.5261   0.0620385
       93909        14.4     18.5261   0.0620379
       93910        14.4      18.526   0.0620372
       93911        12.1     18.5259   0.0620366
       93912         8.1     18.5258   0.0620361
       93913         6.4     18.5257   0.0620355
       93914         6.4     18.5256    0.062035
       93915         2.5     18.5254   0.0620346
       93916         3.6     18.5252   0.0620341
       93917         1.6     18.5251   0.0620337
       93918         3.6     18.5249   0.0620333
       93919         2.5     18.5247   0.0620328
       93920         0.9     18.5245   0.0620325
       93921         0.4     18.5244   0.0620321
       93922         0.9     18.5242   0.0620317
       93923         0.9      18.524   0.0620314
       93924         0.9     18.5238    0.062031
       93925         1.6     18.5236   0.0620306
       93926         0.9     18.5234   0.0620302
       93927         0.9     18.5232   0.0620298
       93928         0.4      18.523   0.0620295
       93929         0.9     18.5229   0.0620291
       93930         0.9     18.5227   0.0620287
       93931         2.5     18.5225   0.0620283
       93932         1.6     18.5223   0.0620279
       93933         1.6     18.5221   0.0620275
       93934         1.6      18.522   0.0620271
       93935         1.6     18.5218   0.0620267
       93936         1.6     18.5216   0.0620263
       93937         4.9     18.5215   0.0620258
       93938         6.4     18.5213   0.0620253
       93939         6.4     18.5212   0.0620247
       93940         6.4     18.5211   0.0620242
       93941         8.1      18.521   0.0620237
       93942         8.1     18.5208   0.0620231
       93943         8.1     18.5207   0.0620225
       93944         4.9     18.5206    0.062022
       93945         2.5     18.5204   0.0620216
       93946         8.1     18.5203   0.0620211
       93947        12.1     18.5202   0.0620204
       93948         4.9     18.5201   0.0620199
       93949         6.4       18.52   0.0620194
       93950         8.1     18.5199   0.0620189
       93951         6.4     18.5197   0.0620183
       93952          10     18.5196   0.0620177
       93953         8.1     18.5195   0.0620172
       93954         6.4     18.5194   0.0620167
       93955         6.4     18.5193   0.0620161
       93956         6.4     18.5191   0.0620156
       93957         6.4      18.519   0.0620151
       93958         2.5     18.5188   0.0620147
       93959         0.9     18.5186   0.0620143
       93960         0.9     18.5185   0.0620139
       93961           0     18.5183   0.0620136
       93962         0.4     18.5181   0.0620132
       93963         1.6     18.5179   0.0620128
       93964           0     18.5177   0.0620124
       93965         0.1     18.5175   0.0620121
       93966         2.5     18.5173   0.0620117
       93967         3.6     18.5172   0.0620112
       93968         1.6      18.517   0.0620108
       93969         4.9     18.5168   0.0620103
       93970         4.9     18.5167   0.0620098
       93971         1.6     18.5165   0.0620094
       93972         3.6     18.5164    0.062009
       93973         2.5     18.5162   0.0620086
       93974         2.5      18.516   0.0620081
       93975         3.6     18.5159   0.0620077
       93976         2.5     18.5157   0.0620072
       93977         0.4     18.5155   0.0620069
       93978         1.6     18.5153   0.0620065
       93979         2.5     18.5151   0.0620061
       93980         0.9      18.515   0.0620057
       93981         1.6     18.5148   0.0620053
       93982         0.9     18.5146   0.0620049
       93983         0.4     18.5144   0.0620045
       93984         0.4     18.5142   0.0620042
       93985         3.6      18.514   0.0620037
       93986         1.6     18.5139   0.0620033
       93987         6.4     18.5137   0.0620028
       93988         3.6     18.5136   0.0620024
       93989         2.5     18.5134   0.0620019
       93990         3.6     18.5133   0.0620015
       93991          10     18.5132   0.0620009
       93992         8.1     18.5131   0.0620003
       93993        12.1      18.513   0.0619997
       93994        12.1     18.5129   0.0619991
       93995        22.5      18.513   0.0619984
       93996        22.5      18.513   0.0619978
       93997        22.5      18.513   0.0619971
       93998        28.9     18.5132   0.0619966
       93999        28.9     18.5133    0.061996
       94000        22.5     18.5133   0.0619954
       94001        16.9     18.5133   0.0619947
       94002        19.6     18.5133   0.0619941
       94003        16.9     18.5133   0.0619934
       94004          10     18.5132   0.0619928
       94005          10     18.5131   0.0619922
       94006        12.1      18.513   0.0619916
       94007        16.9      18.513   0.0619909
       94008        25.6     18.5131   0.0619903
       94009        32.4     18.5132   0.0619898
       94010        36.1     18.5134   0.0619895
       94011        44.1     18.5137   0.0619894
       94012        48.4      18.514   0.0619895
       94013        48.4     18.5143   0.0619897
       94014        48.4     18.5147   0.0619899
       94015        52.9      18.515   0.0619903
       94016        62.5     18.5155   0.0619914
       94017        57.6     18.5159   0.0619921
       94018        62.5     18.5164   0.0619932
       94019        62.5     18.5168   0.0619943
       94020        62.5     18.5173   0.0619954
       94021        62.5     18.5178   0.0619965
       94022        62.5     18.5182   0.0619976
       94023        62.5     18.5187   0.0619988
       94024        52.9     18.5191   0.0619992
       94025        57.6     18.5195   0.0619999
       94026        48.4     18.5198   0.0620001
       94027        52.9     18.5202   0.0620005
       94028        52.9     18.5205   0.0620009
       94029        48.4     18.5209   0.0620011
       94030        48.4     18.5212   0.0620012
       94031        52.9     18.5215   0.0620016
       94032        44.1     18.5218   0.0620016
       94033        32.4      18.522   0.0620011
       94034        28.9     18.5221   0.0620005
       94035        25.6     18.5221   0.0619999
       94036        25.6     18.5222   0.0619993
       94037        32.4     18.5224   0.0619988
       94038        36.1     18.5226   0.0619984
       94039        36.1     18.5227   0.0619981
       94040        32.4     18.5229   0.0619976
       94041        32.4      18.523   0.0619971
       94042        28.9     18.5231   0.0619965
       94043        32.4     18.5233    0.061996
       94044        36.1     18.5235   0.0619957
       94045        32.4     18.5236   0.0619952
       94046        32.4     18.5238   0.0619947
       94047        32.4     18.5239   0.0619942
       94048        28.9      18.524   0.0619937
       94049        32.4     18.5242   0.0619932
       94050          40     18.5244   0.0619929
       94051        32.4     18.5246   0.0619924
       94052        32.4     18.5247    0.061992
       94053        32.4     18.5249   0.0619915
       94054        32.4      18.525    0.061991
       94055        28.9     18.5251   0.0619904
       94056        28.9     18.5252   0.0619899
       94057        25.6     18.5253   0.0619893
       94058        32.4     18.5254   0.0619888
       94059        16.9     18.5254   0.0619881
       94060        22.5     18.5255   0.0619875
       94061        25.6     18.5255   0.0619869
       94062        32.4     18.5257   0.0619864
       94063        36.1     18.5259    0.061986
       94064        36.1     18.5261   0.0619856
       94065        52.9     18.5264    0.061986
       94066        52.9     18.5268   0.0619865
       94067        62.5     18.5273   0.0619876
       94068        62.5     18.5277   0.0619887
       94069        57.6     18.5281   0.0619894
       94070        62.5     18.5286   0.0619905
       94071        62.5     18.5291   0.0619916
       94072        62.5     18.5295   0.0619927
       94073        62.5       18.53   0.0619938
       94074        62.5     18.5305   0.0619949
       94075        62.5      18.531    0.061996
       94076        62.5     18.5314   0.0619971
       94077        62.5     18.5319   0.0619982
       94078        62.5     18.5324   0.0619993
       94079        62.5     18.5328   0.0620004
       94080        62.5     18.5333   0.0620015
       94081        62.5     18.5338   0.0620026
       94082        62.5     18.5342   0.0620037
       94083        62.5     18.5347   0.0620048
       94084        52.9     18.5351   0.0620053
       94085        52.9     18.5354   0.0620057
       94086        57.6     18.5358   0.0620064
       94087        52.9     18.5362   0.0620068
       94088        52.9     18.5366   0.0620072
       94089        52.9     18.5369   0.0620077
       94090        48.4     18.5372   0.0620078
       94091        52.9     18.5376   0.0620082
       94092        48.4     18.5379   0.0620084
       94093        36.1     18.5381    0.062008
       94094        25.6     18.5382   0.0620074
       94095        22.5     18.5382   0.0620067
       94096        28.9     18.5383   0.0620062
       94097        28.9     18.5385   0.0620056
       94098        36.1     18.5386   0.0620052
       94099        32.4     18.5388   0.0620048
       94100        25.6     18.5389   0.0620041
       94101        28.9      18.539   0.0620036
       94102        32.4     18.5391   0.0620031
       94103        32.4     18.5393   0.0620026
       94104        25.6     18.5393    0.062002
       94105        32.4     18.5395   0.0620015
       94106        22.5     18.5395   0.0620009
       94107        28.9     18.5396   0.0620003
       94108        32.4     18.5398   0.0619998
       94109        22.5     18.5398   0.0619992
       94110        36.1       18.54   0.0619988
       94111        36.1     18.5402   0.0619984
       94112        32.4     18.5404   0.0619979
       94113        28.9     18.5405   0.0619974
       94114        25.6     18.5405   0.0619968
       94115          40     18.5408   0.0619965
       94116          40      18.541   0.0619963
       94117        44.1     18.5413   0.0619962
       94118        48.4     18.5416   0.0619964
       94119        57.6      18.542   0.0619971
       94120        52.9     18.5424   0.0619975
       94121        57.6     18.5428   0.0619983
       94122        52.9     18.5431   0.0619987
       94123        62.5     18.5436   0.0619998
       94124        62.5     18.5441   0.0620009
       94125        62.5     18.5445    0.062002
       94126        62.5      18.545   0.0620031
       94127        62.5     18.5455   0.0620042
       94128        62.5     18.5459   0.0620053
       94129        62.5     18.5464   0.0620064
       94130        57.6     18.5468   0.0620071
       94131        62.5     18.5473   0.0620082
       94132        57.6     18.5477   0.0620089
       94133        62.5     18.5482     0.06201
       94134        62.5     18.5486   0.0620111
       94135        52.9      18.549   0.0620115
       94136        52.9     18.5494    0.062012
       94137        52.9     18.5497   0.0620124
       94138        62.5     18.5502   0.0620135
       94139        62.5     18.5507   0.0620146
       94140        62.5     18.5511   0.0620157
       94141        57.6     18.5516   0.0620164
       94142          40     18.5518   0.0620162
       94143        48.4     18.5521   0.0620163
       94144        44.1     18.5524   0.0620162
       94145          40     18.5526    0.062016
       94146        44.1     18.5529   0.0620159
       94147          40     18.5531   0.0620157
       94148        32.4     18.5532   0.0620152
       94149          40     18.5535    0.062015
       94150          40     18.5537   0.0620147
       94151        36.1     18.5539   0.0620144
       94152        28.9      18.554   0.0620138
       94153        32.4     18.5541   0.0620133
       94154        22.5     18.5542   0.0620127
       94155        14.4     18.5541    0.062012
       94156        22.5     18.5542   0.0620114
       94157        25.6     18.5543   0.0620108
       94158        25.6     18.5543   0.0620101
       94159        22.5     18.5544   0.0620095
       94160        19.6     18.5544   0.0620088
       94161        28.9     18.5545   0.0620083
       94162        16.9     18.5545   0.0620076
       94163        16.9     18.5545    0.062007
       94164        12.1     18.5544   0.0620064
       94165          10     18.5543   0.0620058
       94166         2.5     18.5541   0.0620053
       94167         0.9     18.5539    0.062005
       94168           0     18.5537   0.0620046
       94169           0     18.5535   0.0620043
       94170         0.4     18.5534   0.0620039
       94171         0.4     18.5532   0.0620036
       94172         0.1      18.553   0.0620032
       94173         0.4     18.5528   0.0620028
       94174         0.4     18.5526   0.0620025
       94175         0.4     18.5524   0.0620021
       94176           0     18.5522   0.0620018
       94177         0.1      18.552   0.0620014
       94178           0     18.5518   0.0620011
       94179         1.6     18.5516   0.0620007
       94180         0.9     18.5514   0.0620003
       94181         0.9     18.5512   0.0619999
       94182         0.1      18.551   0.0619996
       94183           0     18.5508   0.0619992
       94184         0.4     18.5507   0.0619989
       94185         1.6     18.5505   0.0619985
       94186         0.9     18.5503   0.0619981
       94187         0.4     18.5501   0.0619978
       94188           0     18.5499   0.0619974
       94189         0.1     18.5497   0.0619971
       94190           0     18.5495   0.0619967
       94191           0     18.5493   0.0619964
       94192         0.9     18.5491    0.061996
       94193         0.4     18.5489   0.0619956
       94194         0.4     18.5487   0.0619953
       94195           0     18.5485   0.0619949
       94196           0     18.5483   0.0619946
       94197         0.4     18.5482   0.0619942
       94198         0.4      18.548   0.0619939
       94199         0.1     18.5478   0.0619935
       94200         1.6     18.5476   0.0619931
       94201         0.9     18.5474   0.0619927
       94202         2.5     18.5472   0.0619923
       94203         2.5     18.5471   0.0619919
       94204         1.6     18.5469   0.0619915
       94205         0.9     18.5467   0.0619911
       94206         0.4     18.5465   0.0619908
       94207         0.4     18.5463   0.0619904
       94208         0.1     18.5461   0.0619901
       94209         0.4     18.5459   0.0619897
       94210         0.4     18.5457   0.0619893
       94211         0.1     18.5455    0.061989
       94212         0.9     18.5453   0.0619886
       94213         0.4     18.5451   0.0619883
       94214         1.6      18.545   0.0619879
       94215         0.4     18.5448   0.0619875
       94216         0.9     18.5446   0.0619871
       94217         1.6     18.5444   0.0619867
       94218         2.5     18.5442   0.0619863
       94219         2.5     18.5441   0.0619859
       94220         2.5     18.5439   0.0619855
       94221         3.6     18.5437    0.061985
       94222         3.6     18.5436   0.0619846
       94223         2.5     18.5434   0.0619841
       94224         8.1     18.5433   0.0619836
       94225         2.5     18.5431   0.0619831
       94226         8.1      18.543   0.0619826
       94227          10     18.5429    0.061982
       94228        16.9     18.5429   0.0619813
       94229        25.6      18.543   0.0619807
       94230        25.6     18.5431   0.0619801
       94231        22.5     18.5431   0.0619795
       94232        25.6     18.5432   0.0619789
       94233        12.1     18.5431   0.0619782
       94234        14.4     18.5431   0.0619776
       94235        14.4      18.543    0.061977
       94236        25.6     18.5431   0.0619763
       94237        19.6     18.5431   0.0619757
       94238        16.9     18.5431    0.061975
       94239        14.4      18.543   0.0619744
       94240          10      18.543   0.0619738
       94241        14.4     18.5429   0.0619732
       94242         8.1     18.5428   0.0619726
       94243         8.1     18.5427    0.061972
       94244          10     18.5426   0.0619714
       94245        25.6     18.5427   0.0619708
       94246        25.6     18.5427   0.0619702
       94247        25.6     18.5428   0.0619696
       94248        36.1      18.543   0.0619692
       94249        22.5      18.543   0.0619686
       94250        22.5     18.5431   0.0619679
       94251        22.5     18.5431   0.0619673
       94252        25.6     18.5432   0.0619667
       94253        28.9     18.5433   0.0619661
       94254        25.6     18.5434   0.0619655
       94255        22.5     18.5434   0.0619649
       94256        22.5     18.5435   0.0619642
       94257        22.5     18.5435   0.0619636
       94258        19.6     18.5435   0.0619629
       94259        19.6     18.5435   0.0619623
       94260        36.1     18.5437   0.0619619
       94261        36.1     18.5439   0.0619615
       94262        36.1     18.5441   0.0619611
       94263          40     18.5443   0.0619609
       94264        32.4     18.5445   0.0619604
       94265        32.4     18.5446   0.0619599
       94266        28.9     18.5447   0.0619594
       94267        25.6     18.5448   0.0619588
       94268        28.9     18.5449   0.0619582
       94269        25.6      18.545   0.0619576
       94270        22.5      18.545    0.061957
       94271        14.4      18.545   0.0619563
       94272        19.6      18.545   0.0619557
       94273        19.6      18.545    0.061955
       94274        22.5     18.5451   0.0619544
       94275        28.9     18.5452   0.0619538
       94276        28.9     18.5453   0.0619532
       94277        25.6     18.5453   0.0619526
       94278        19.6     18.5454    0.061952
       94279        19.6     18.5454   0.0619513
       94280        19.6     18.5454   0.0619507
       94281        19.6     18.5454     0.06195
       94282        22.5     18.5454   0.0619494
       94283        28.9     18.5455   0.0619488
       94284        22.5     18.5456   0.0619482
       94285        14.4     18.5455   0.0619475
       94286        19.6     18.5456   0.0619469
       94287        25.6     18.5456   0.0619462
       94288        14.4     18.5456   0.0619456
       94289        12.1     18.5455    0.061945
       94290         6.4     18.5454   0.0619445
       94291         4.9     18.5452    0.061944
       94292         4.9     18.5451   0.0619435
       94293         4.9      18.545    0.061943
       94294         4.9     18.5448   0.0619425
       94295         6.4     18.5447    0.061942
       94296         3.6     18.5445   0.0619415
       94297         4.9     18.5444    0.061941
       94298         4.9     18.5442   0.0619406
       94299         4.9     18.5441   0.0619401
       94300        14.4      18.544   0.0619394
       94301        16.9      18.544   0.0619388
       94302        16.9      18.544   0.0619381
       94303        16.9      18.544   0.0619375
       94304        19.6      18.544   0.0619368
       94305        19.6      18.544   0.0619362
       94306        22.5     18.5441   0.0619355
       94307        22.5     18.5441   0.0619349
       94308        19.6     18.5441   0.0619342
       94309        19.6     18.5441   0.0619336
       94310        22.5     18.5442   0.0619329
       94311        22.5     18.5442   0.0619323
       94312        28.9     18.5443   0.0619317
       94313          40     18.5445   0.0619315
       94314        36.1     18.5447   0.0619311
       94315          40      18.545   0.0619309
       94316          40     18.5452   0.0619306
       94317        28.9     18.5453   0.0619301
       94318        16.9     18.5453   0.0619294
       94319        22.5     18.5453   0.0619288
       94320        25.6     18.5454   0.0619282
       94321        32.4     18.5455   0.0619277
       94322          40     18.5458   0.0619274
       94323        48.4     18.5461   0.0619276
       94324        48.4     18.5464   0.0619277
       94325        52.9     18.5468   0.0619281
       94326        44.1      18.547   0.0619281
       94327        36.1     18.5472   0.0619277
       94328        22.5     18.5473   0.0619271
       94329        14.4     18.5472   0.0619264
       94330          10     18.5471   0.0619258
       94331          10      18.547   0.0619252
       94332        12.1      18.547   0.0619246
       94333        12.1     18.5469    0.061924
       94334         8.1     18.5468   0.0619234
       94335        12.1     18.5467   0.0619228
       94336        12.1     18.5467   0.0619222
       94337        12.1     18.5466   0.0619216
       94338        12.1     18.5465    0.061921
       94339        16.9     18.5465   0.0619203
       94340        22.5     18.5465   0.0619197
       94341        28.9     18.5466   0.0619191
       94342        25.6     18.5467   0.0619185
       94343        22.5     18.5468   0.0619179
       94344        19.6     18.5468   0.0619172
       94345        25.6     18.5469   0.0619166
       94346        25.6     18.5469    0.061916
       94347        19.6     18.5469   0.0619153
       94348        14.4     18.5469   0.0619147
       94349         6.4     18.5468   0.0619142
       94350         3.6     18.5466   0.0619137
       94351         1.6     18.5464   0.0619133
       94352         0.4     18.5462    0.061913
       94353         0.4      18.546   0.0619126
       94354         0.1     18.5458   0.0619123
       94355         0.4     18.5457   0.0619119
       94356         0.4     18.5455   0.0619115
       94357         1.6     18.5453   0.0619111
       94358         1.6     18.5451   0.0619108
       94359         0.9     18.5449   0.0619104
       94360         0.4     18.5447     0.06191
       94361         0.9     18.5445   0.0619096
       94362         2.5     18.5444   0.0619092
       94363         2.5     18.5442   0.0619088
       94364         3.6      18.544   0.0619083
       94365         3.6     18.5439   0.0619079
