#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       92309     4.21053      1.5248  0.00679007
       92310     2.06316      1.5248     0.00679
       92311    0.673684     1.52479  0.00678993
       92312    0.168421     1.52478  0.00678987
       92313     1.05263     1.52477   0.0067898
       92314   0.0421053     1.52476  0.00678974
       92315    0.168421     1.52474  0.00678969
       92316    0.168421     1.52473  0.00678963
       92317     2.69474     1.52474  0.00678957
       92318    0.673684     1.52473   0.0067895
       92319   0.0421053     1.52472  0.00678945
       92320     2.69474     1.52473  0.00678938
       92321    0.378947     1.52472  0.00678932
       92322    0.673684     1.52471  0.00678925
       92323    0.168421     1.52469   0.0067892
       92324    0.673684     1.52468  0.00678913
       92325     1.05263     1.52468  0.00678906
       92326     1.05263     1.52467  0.00678899
       92327     2.69474     1.52469  0.00678892
       92328     2.69474      1.5247  0.00678886
       92329     2.69474     1.52471   0.0067888
       92330     1.51579     1.52471  0.00678873
       92331    0.168421      1.5247  0.00678867
       92332   0.0421053     1.52468  0.00678862
       92333     1.51579     1.52468  0.00678854
       92334     2.69474     1.52469  0.00678848
       92335   0.0421053     1.52468  0.00678843
       92336     3.41053      1.5247  0.00678838
       92337    0.673684     1.52469  0.00678832
       92338     1.05263     1.52468  0.00678824
       92339     2.06316     1.52469  0.00678817
       92340   0.0421053     1.52467  0.00678812
       92341    0.673684     1.52466  0.00678805
       92342     1.05263     1.52466  0.00678798
       92343    0.378947     1.52465  0.00678792
       92344     2.06316     1.52465  0.00678785
       92345     3.41053     1.52467   0.0067878
       92346     6.06316     1.52472  0.00678791
       92347     3.41053     1.52474  0.00678787
       92348     8.25263     1.52481  0.00678818
       92349     3.41053     1.52483  0.00678814
       92350     1.51579     1.52483  0.00678807
       92351     1.51579     1.52483  0.00678799
       92352     4.21053     1.52486  0.00678798
       92353    0.673684     1.52485  0.00678791
       92354           0     1.52484  0.00678786
       92355    0.378947     1.52483   0.0067878
       92356    0.378947     1.52481  0.00678774
       92357    0.673684      1.5248  0.00678767
       92358    0.168421     1.52479  0.00678761
       92359     1.51579     1.52479  0.00678754
       92360     3.41053     1.52481   0.0067875
       92361     7.11579     1.52487  0.00678769
       92362     6.06316     1.52492   0.0067878
       92363     7.11579     1.52498  0.00678799
       92364     8.25263     1.52505  0.00678831
       92365     7.11579     1.52511  0.00678851
       92366    0.673684      1.5251  0.00678844
       92367    0.378947     1.52509  0.00678838
       92368    0.378947     1.52508  0.00678831
       92369    0.378947     1.52507  0.00678825
       92370     1.05263     1.52506  0.00678818
       92371    0.378947     1.52505  0.00678812
       92372    0.378947     1.52504  0.00678806
       92373     3.41053     1.52506  0.00678801
       92374     3.41053     1.52508  0.00678797
       92375    0.673684     1.52507   0.0067879
       92376   0.0421053     1.52505  0.00678785
       92377     1.05263     1.52505  0.00678778
       92378    0.168421     1.52503  0.00678772
       92379    0.168421     1.52502  0.00678766
       92380     2.69474     1.52503   0.0067876
       92381    0.673684     1.52502  0.00678753
       92382    0.673684     1.52501  0.00678747
       92383    0.378947       1.525   0.0067874
       92384   0.0421053     1.52498  0.00678735
       92385           0     1.52497   0.0067873
       92386   0.0421053     1.52495  0.00678724
       92387    0.673684     1.52494  0.00678718
       92388    0.378947     1.52493  0.00678711
       92389     1.51579     1.52493  0.00678704
       92390     1.51579     1.52493  0.00678697
       92391     1.05263     1.52492  0.00678689
       92392     1.51579     1.52492  0.00678682
       92393    0.168421     1.52491  0.00678676
       92394     2.69474     1.52492   0.0067867
       92395    0.673684     1.52491  0.00678663
       92396   0.0421053      1.5249  0.00678658
       92397           0     1.52488  0.00678653
       92398     1.05263     1.52488  0.00678646
       92399           0     1.52486   0.0067864
       92400   0.0421053     1.52484  0.00678635
       92401           0     1.52483  0.00678629
       92402     2.06316     1.52483  0.00678622
       92403     1.51579     1.52483  0.00678615
       92404   0.0421053     1.52482   0.0067861
       92405     1.05263     1.52481  0.00678602
       92406    0.378947      1.5248  0.00678596
       92407    0.673684     1.52479  0.00678589
       92408    0.673684     1.52478  0.00678583
       92409     1.51579     1.52478  0.00678575
       92410           0     1.52476   0.0067857
       92411     1.51579     1.52476  0.00678563
       92412     3.41053     1.52478  0.00678558
       92413   0.0421053     1.52477  0.00678553
       92414   0.0421053     1.52475  0.00678548
       92415    0.378947     1.52474  0.00678541
       92416   0.0421053     1.52472  0.00678536
       92417     2.06316     1.52473  0.00678529
       92418     2.06316     1.52473  0.00678522
       92419    0.378947     1.52472  0.00678515
       92420    0.168421     1.52471   0.0067851
       92421   0.0421053     1.52469  0.00678504
       92422    0.673684     1.52468  0.00678498
       92423     1.51579     1.52468   0.0067849
       92424     1.05263     1.52468  0.00678483
       92425     7.11579     1.52474  0.00678503
       92426   0.0421053     1.52472  0.00678497
       92427    0.673684     1.52471  0.00678491
       92428   0.0421053      1.5247  0.00678485
       92429     1.05263     1.52469  0.00678478
       92430   0.0421053     1.52468  0.00678472
       92431    0.168421     1.52466  0.00678467
       92432    0.673684     1.52465   0.0067846
       92433     1.05263     1.52465  0.00678453
       92434     2.06316     1.52465  0.00678446
       92435     1.05263     1.52465  0.00678439
       92436           0     1.52463  0.00678433
       92437    0.168421     1.52462  0.00678428
       92438    0.673684     1.52461  0.00678421
       92439     2.06316     1.52461  0.00678414
       92440     5.09474     1.52465  0.00678417
       92441     5.09474     1.52469  0.00678421
       92442    0.378947     1.52468  0.00678415
       92443    0.673684     1.52467  0.00678408
       92444   0.0421053     1.52465  0.00678403
       92445           0     1.52464  0.00678397
       92446    0.673684     1.52463  0.00678391
       92447    0.168421     1.52461  0.00678385
       92448     2.06316     1.52462  0.00678378
       92449     2.69474     1.52463  0.00678372
       92450     6.06316     1.52468  0.00678382
       92451     10.7789     1.52478  0.00678449
       92452     6.06316     1.52483  0.00678459
       92453     6.06316     1.52488  0.00678469
       92454     4.21053     1.52491  0.00678468
       92455    0.673684      1.5249  0.00678462
       92456   0.0421053     1.52488  0.00678456
       92457           0     1.52486  0.00678451
       92458    0.378947     1.52485  0.00678445
       92459     1.51579     1.52485  0.00678437
       92460    0.378947     1.52484  0.00678431
       92461     2.06316     1.52485  0.00678424
       92462    0.168421     1.52483  0.00678418
       92463    0.673684     1.52482  0.00678412
       92464           0     1.52481  0.00678406
       92465     2.06316     1.52481  0.00678399
       92466     1.51579     1.52481  0.00678392
       92467     2.69474     1.52482  0.00678386
       92468     1.05263     1.52482  0.00678378
       92469           0      1.5248  0.00678373
       92470           0     1.52479  0.00678368
       92471           0     1.52477  0.00678362
       92472    0.168421     1.52475  0.00678357
       92473    0.168421     1.52474  0.00678351
       92474   0.0421053     1.52472  0.00678346
       92475    0.168421     1.52471   0.0067834
       92476   0.0421053     1.52469  0.00678334
       92477     1.51579     1.52469  0.00678327
       92478     1.05263     1.52469   0.0067832
       92479     2.69474      1.5247  0.00678314
       92480     1.05263      1.5247  0.00678307
       92481    0.378947     1.52468    0.006783
       92482    0.168421     1.52467  0.00678295
       92483    0.168421     1.52465  0.00678289
       92484    0.168421     1.52464  0.00678283
       92485    0.378947     1.52463  0.00678277
       92486     5.09474     1.52467  0.00678281
       92487     1.05263     1.52466  0.00678273
       92488     6.06316     1.52471  0.00678284
       92489    0.673684      1.5247  0.00678277
       92490   0.0421053     1.52468  0.00678272
       92491     2.69474      1.5247  0.00678266
       92492    0.378947     1.52468  0.00678259
       92493    0.673684     1.52468  0.00678253
       92494     1.51579     1.52467  0.00678245
       92495   0.0421053     1.52466   0.0067824
       92496    0.168421     1.52464  0.00678234
       92497    0.673684     1.52464  0.00678227
       92498   0.0421053     1.52462  0.00678222
       92499     1.05263     1.52461  0.00678215
       92500     1.05263     1.52461  0.00678208
       92501     2.69474     1.52462  0.00678202
       92502     6.06316     1.52467  0.00678212
       92503     7.11579     1.52473  0.00678232
       92504     5.09474     1.52477  0.00678235
       92505     1.51579     1.52477  0.00678228
       92506     1.51579     1.52477  0.00678221
       92507     1.51579     1.52477  0.00678213
       92508     1.51579     1.52477  0.00678206
       92509           0     1.52475  0.00678201
       92510   0.0421053     1.52474  0.00678195
       92511    0.673684     1.52473  0.00678188
       92512    0.378947     1.52472  0.00678182
       92513     2.06316     1.52472  0.00678175
       92514    0.168421     1.52471  0.00678169
       92515     2.06316     1.52471  0.00678162
       92516     2.06316     1.52472  0.00678155
       92517    0.168421      1.5247  0.00678149
       92518    0.378947     1.52469  0.00678143
       92519     2.06316      1.5247  0.00678136
       92520     7.11579     1.52476  0.00678156
       92521     1.05263     1.52475  0.00678149
       92522     1.51579     1.52475  0.00678141
       92523     2.69474     1.52476  0.00678135
       92524     3.41053     1.52478  0.00678131
       92525           0     1.52477  0.00678126
       92526   0.0421053     1.52475   0.0067812
       92527   0.0421053     1.52474  0.00678115
       92528   0.0421053     1.52472  0.00678109
       92529     1.51579     1.52472  0.00678102
       92530     2.06316     1.52473  0.00678095
       92531     2.06316     1.52473  0.00678088
       92532     3.41053     1.52475  0.00678083
       92533   0.0421053     1.52474  0.00678078
       92534     1.05263     1.52473  0.00678071
       92535     1.51579     1.52473  0.00678064
       92536     1.51579     1.52473  0.00678056
       92537     1.05263     1.52473  0.00678049
       92538     1.05263     1.52472  0.00678042
       92539     1.51579     1.52472  0.00678035
       92540     1.05263     1.52472  0.00678028
       92541    0.673684     1.52471  0.00678021
       92542     4.21053     1.52474   0.0067802
       92543    0.378947     1.52472  0.00678014
       92544     2.06316     1.52473  0.00678006
       92545    0.168421     1.52471  0.00678001
       92546   0.0421053      1.5247  0.00677995
       92547    0.673684     1.52469  0.00677989
       92548     2.06316     1.52469  0.00677981
       92549    0.378947     1.52468  0.00677975
       92550     1.05263     1.52468  0.00677968
       92551    0.673684     1.52467  0.00677961
       92552     1.51579     1.52467  0.00677954
       92553     1.51579     1.52467  0.00677947
       92554     2.06316     1.52467   0.0067794
       92555   0.0421053     1.52466  0.00677934
       92556     1.51579     1.52466  0.00677927
       92557    0.378947     1.52465  0.00677921
       92558     1.05263     1.52464  0.00677914
       92559    0.378947     1.52463  0.00677907
       92560    0.378947     1.52462  0.00677901
       92561     1.51579     1.52462  0.00677894
       92562     4.21053     1.52464  0.00677893
       92563     3.41053     1.52466  0.00677889
       92564    0.168421     1.52465  0.00677883
       92565    0.168421     1.52464  0.00677877
       92566   0.0421053     1.52462  0.00677872
       92567           0      1.5246  0.00677866
       92568     1.51579      1.5246  0.00677859
       92569    0.168421     1.52459  0.00677853
       92570   0.0421053     1.52457  0.00677848
       92571   0.0421053     1.52456  0.00677842
       92572    0.378947     1.52454  0.00677836
       92573    0.378947     1.52453   0.0067783
       92574    0.673684     1.52452  0.00677823
       92575     2.06316     1.52453  0.00677816
       92576   0.0421053     1.52451  0.00677811
       92577   0.0421053      1.5245  0.00677805
       92578     1.51579      1.5245  0.00677798
       92579     2.06316      1.5245  0.00677791
       92580           0     1.52449  0.00677786
       92581           0     1.52447   0.0067778
       92582   0.0421053     1.52445  0.00677775
       92583     1.05263     1.52445  0.00677768
       92584     1.05263     1.52444  0.00677761
       92585     2.06316     1.52445  0.00677754
       92586    0.378947     1.52444  0.00677747
       92587   0.0421053     1.52442  0.00677742
       92588     2.69474     1.52443  0.00677736
       92589    0.673684     1.52442  0.00677729
       92590    0.168421     1.52441  0.00677723
       92591    0.673684      1.5244  0.00677717
       92592   0.0421053     1.52438  0.00677711
       92593    0.378947     1.52437  0.00677705
       92594     2.69474     1.52438  0.00677699
       92595     1.51579     1.52438  0.00677692
       92596     6.06316     1.52443  0.00677702
       92597     6.06316     1.52448  0.00677712
       92598     8.25263     1.52455  0.00677744
       92599     2.06316     1.52456  0.00677737
       92600   0.0421053     1.52454  0.00677732
       92601     1.05263     1.52454  0.00677724
       92602   0.0421053     1.52452  0.00677719
       92603    0.673684     1.52451  0.00677712
       92604     2.06316     1.52452  0.00677705
       92605    0.378947     1.52451  0.00677699
       92606    0.168421     1.52449  0.00677693
       92607    0.378947     1.52448  0.00677687
       92608     1.51579     1.52448   0.0067768
       92609     1.05263     1.52448  0.00677673
       92610     1.51579     1.52448  0.00677665
       92611     2.06316     1.52448  0.00677658
       92612    0.168421     1.52447  0.00677653
       92613    0.673684     1.52446  0.00677646
       92614   0.0421053     1.52444   0.0067764
       92615           0     1.52442  0.00677635
       92616     2.69474     1.52444  0.00677629
       92617     1.51579     1.52444  0.00677622
       92618     1.05263     1.52443  0.00677615
       92619    0.378947     1.52442  0.00677608
       92620     1.51579     1.52442  0.00677601
       92621     1.05263     1.52441  0.00677594
       92622    0.673684     1.52441  0.00677587
       92623   0.0421053     1.52439  0.00677582
       92624   0.0421053     1.52437  0.00677576
       92625   0.0421053     1.52436  0.00677571
       92626    0.168421     1.52434  0.00677565
       92627     1.05263     1.52434  0.00677558
       92628     1.05263     1.52433  0.00677551
       92629     1.05263     1.52433  0.00677544
       92630     2.69474     1.52434  0.00677538
       92631     1.51579     1.52434   0.0067753
       92632     4.21053     1.52437  0.00677529
       92633     2.06316     1.52437  0.00677522
       92634     2.69474     1.52439  0.00677516
       92635     4.21053     1.52442  0.00677515
       92636     3.41053     1.52444  0.00677511
       92637     2.69474     1.52445  0.00677505
       92638     2.06316     1.52446  0.00677498
       92639    0.168421     1.52444  0.00677492
       92640     1.05263     1.52444  0.00677485
       92641     1.51579     1.52444  0.00677477
       92642           0     1.52442  0.00677472
       92643     2.69474     1.52443  0.00677466
       92644     1.51579     1.52443  0.00677459
       92645     5.09474     1.52447  0.00677462
       92646     5.09474     1.52451  0.00677466
       92647   0.0421053     1.52449   0.0067746
       92648     1.05263     1.52449  0.00677453
       92649     1.51579     1.52449  0.00677446
       92650     1.51579     1.52449  0.00677439
       92651     1.05263     1.52448  0.00677432
       92652   0.0421053     1.52447  0.00677426
       92653     1.51579     1.52447  0.00677419
       92654     1.51579     1.52447  0.00677412
       92655     1.51579     1.52447  0.00677404
       92656     7.11579     1.52453  0.00677424
       92657     4.21053     1.52456  0.00677423
       92658     2.69474     1.52457  0.00677417
       92659     2.69474     1.52458   0.0067741
       92660     3.41053      1.5246  0.00677406
       92661    0.378947     1.52459    0.006774
       92662   0.0421053     1.52457  0.00677395
       92663   0.0421053     1.52456  0.00677389
       92664           0     1.52454  0.00677384
       92665    0.673684     1.52453  0.00677377
       92666   0.0421053     1.52451  0.00677372
       92667   0.0421053      1.5245  0.00677366
       92668     2.06316      1.5245  0.00677359
       92669     2.69474     1.52452  0.00677353
       92670    0.168421      1.5245  0.00677347
       92671     2.06316     1.52451   0.0067734
       92672     2.69474     1.52452  0.00677334
       92673           0      1.5245  0.00677329
       92674           0     1.52449  0.00677324
       92675   0.0421053     1.52447  0.00677318
       92676    0.168421     1.52446  0.00677312
       92677    0.168421     1.52444  0.00677307
       92678    0.168421     1.52443  0.00677301
       92679    0.378947     1.52442  0.00677295
       92680     1.51579     1.52442  0.00677288
       92681     2.69474     1.52443  0.00677281
       92682    0.168421     1.52441  0.00677276
       92683           0      1.5244   0.0067727
       92684     1.05263     1.52439  0.00677263
       92685           0     1.52438  0.00677258
       92686   0.0421053     1.52436  0.00677252
       92687           0     1.52434  0.00677247
       92688    0.673684     1.52433   0.0067724
       92689    0.168421     1.52432  0.00677235
       92690   0.0421053      1.5243  0.00677229
       92691   0.0421053     1.52429  0.00677224
       92692     1.51579     1.52429  0.00677217
       92693   0.0421053     1.52427  0.00677211
       92694     1.05263     1.52427  0.00677204
       92695     1.51579     1.52427  0.00677197
       92696    0.378947     1.52425  0.00677191
       92697    0.168421     1.52424  0.00677185
       92698    0.378947     1.52423  0.00677179
       92699   0.0421053     1.52421  0.00677173
       92700   0.0421053      1.5242  0.00677168
       92701    0.378947     1.52418  0.00677162
       92702     1.05263     1.52418  0.00677155
       92703    0.168421     1.52416  0.00677149
       92704     1.05263     1.52416  0.00677142
       92705    0.168421     1.52414  0.00677136
       92706   0.0421053     1.52413  0.00677131
       92707     1.51579     1.52413  0.00677123
       92708     1.51579     1.52413  0.00677116
       92709    0.168421     1.52411   0.0067711
       92710    0.168421      1.5241  0.00677105
       92711    0.378947     1.52409  0.00677098
       92712   0.0421053     1.52407  0.00677093
       92713    0.168421     1.52405  0.00677087
       92714    0.168421     1.52404  0.00677081
       92715    0.168421     1.52403  0.00677076
       92716    0.378947     1.52401   0.0067707
       92717   0.0421053       1.524  0.00677064
       92718    0.673684     1.52399  0.00677057
       92719           0     1.52397  0.00677052
       92720     1.51579     1.52397  0.00677045
       92721    0.378947     1.52396  0.00677039
       92722    0.673684     1.52395  0.00677032
       92723    0.168421     1.52394  0.00677026
       92724     1.05263     1.52393  0.00677019
       92725    0.673684     1.52392  0.00677013
       92726   0.0421053     1.52391  0.00677007
       92727    0.673684      1.5239     0.00677
       92728   0.0421053     1.52388  0.00676995
       92729     1.05263     1.52388  0.00676988
       92730     1.05263     1.52387  0.00676981
       92731     4.21053      1.5239   0.0067698
       92732    0.673684     1.52389  0.00676973
       92733   0.0421053     1.52387  0.00676968
       92734    0.378947     1.52386  0.00676961
       92735   0.0421053     1.52385  0.00676956
       92736   0.0421053     1.52383  0.00676951
       92737     2.69474     1.52384  0.00676944
       92738    0.378947     1.52383  0.00676938
       92739     3.41053     1.52385  0.00676934
       92740     4.21053     1.52388  0.00676933
       92741    0.673684     1.52387  0.00676926
       92742     2.69474     1.52388   0.0067692
       92743   0.0421053     1.52387  0.00676915
       92744    0.673684     1.52386  0.00676908
       92745    0.378947     1.52385  0.00676902
       92746   0.0421053     1.52383  0.00676896
       92747     2.69474     1.52384   0.0067689
       92748   0.0421053     1.52383  0.00676885
       92749    0.168421     1.52381  0.00676879
       92750    0.168421      1.5238  0.00676873
       92751     1.05263     1.52379  0.00676866
       92752     1.51579     1.52379  0.00676859
       92753     1.05263     1.52379  0.00676852
       92754     2.06316     1.52379  0.00676845
       92755    0.673684     1.52378  0.00676838
       92756     5.09474     1.52382  0.00676842
       92757    0.378947     1.52381  0.00676836
       92758    0.378947      1.5238   0.0067683
       92759     4.21053     1.52383  0.00676828
       92760     3.41053     1.52385  0.00676824
       92761     1.05263     1.52384  0.00676817
       92762   0.0421053     1.52382  0.00676812
       92763     1.05263     1.52382  0.00676805
       92764   0.0421053      1.5238  0.00676799
       92765    0.673684     1.52379  0.00676793
       92766    0.168421     1.52378  0.00676787
       92767     1.05263     1.52378   0.0067678
       92768   0.0421053     1.52376  0.00676774
       92769     1.51579     1.52376  0.00676767
       92770    0.168421     1.52374  0.00676761
       92771   0.0421053     1.52373  0.00676756
       92772   0.0421053     1.52371   0.0067675
       92773    0.378947      1.5237  0.00676744
       92774    0.673684     1.52369  0.00676738
       92775    0.168421     1.52368  0.00676732
       92776   0.0421053     1.52366  0.00676726
       92777    0.168421     1.52365  0.00676721
       92778    0.673684     1.52364  0.00676714
       92779     1.05263     1.52363  0.00676707
       92780     2.06316     1.52364    0.006767
       92781     4.21053     1.52367  0.00676699
       92782     5.09474      1.5237  0.00676702
       92783    0.378947     1.52369  0.00676696
       92784     4.21053     1.52372  0.00676695
       92785    0.673684     1.52371  0.00676689
       92786     2.69474     1.52372  0.00676682
       92787     4.21053     1.52375  0.00676681
       92788     2.69474     1.52377  0.00676675
       92789     1.05263     1.52376  0.00676668
       92790     1.51579     1.52376  0.00676661
       92791   0.0421053     1.52375  0.00676655
       92792     2.69474     1.52376  0.00676649
       92793     2.69474     1.52377  0.00676643
       92794     6.06316     1.52382  0.00676654
       92795     2.06316     1.52383  0.00676647
       92796     2.69474     1.52384   0.0067664
       92797     2.06316     1.52384  0.00676633
       92798    0.673684     1.52383  0.00676627
       92799    0.168421     1.52382  0.00676621
       92800    0.673684     1.52381  0.00676614
       92801    0.378947      1.5238  0.00676608
       92802    0.168421     1.52378  0.00676602
       92803   0.0421053     1.52377  0.00676597
       92804    0.168421     1.52375  0.00676591
       92805    0.378947     1.52374  0.00676585
       92806     2.69474     1.52375  0.00676579
       92807     1.51579     1.52375  0.00676572
       92808     1.05263     1.52375  0.00676565
       92809    0.378947     1.52374  0.00676558
       92810    0.673684     1.52373  0.00676552
       92811     2.06316     1.52373  0.00676545
       92812    0.673684     1.52372  0.00676538
       92813   0.0421053     1.52371  0.00676533
       92814    0.168421     1.52369  0.00676527
       92815   0.0421053     1.52368  0.00676522
       92816     1.51579     1.52368  0.00676514
       92817     2.69474     1.52369  0.00676508
       92818     1.05263     1.52368  0.00676501
       92819     3.41053      1.5237  0.00676497
       92820    0.673684      1.5237   0.0067649
       92821   0.0421053     1.52368  0.00676485
       92822   0.0421053     1.52366  0.00676479
       92823   0.0421053     1.52365  0.00676474
       92824     1.05263     1.52364  0.00676467
       92825    0.378947     1.52363  0.00676461
       92826     1.51579     1.52363  0.00676453
       92827    0.168421     1.52362  0.00676448
       92828   0.0421053      1.5236  0.00676442
       92829     2.06316     1.52361  0.00676435
       92830     2.69474     1.52362  0.00676429
       92831     8.25263     1.52369  0.00676461
       92832     7.11579     1.52375   0.0067648
       92833    0.168421     1.52374  0.00676475
       92834    0.673684     1.52373  0.00676468
       92835     2.69474     1.52374  0.00676462
       92836     3.41053     1.52376  0.00676458
       92837     1.05263     1.52375   0.0067645
       92838     1.05263     1.52375  0.00676443
       92839     3.41053     1.52377  0.00676439
       92840     2.69474     1.52378  0.00676433
       92841     4.21053     1.52381  0.00676432
       92842     2.69474     1.52382  0.00676426
       92843     4.21053     1.52385  0.00676425
       92844     7.11579     1.52391  0.00676444
       92845     2.06316     1.52392  0.00676437
       92846    0.378947     1.52391  0.00676431
       92847    0.673684      1.5239  0.00676424
       92848   0.0421053     1.52388  0.00676419
       92849     1.51579     1.52388  0.00676412
       92850     1.05263     1.52388  0.00676405
       92851     1.05263     1.52387  0.00676397
       92852     1.05263     1.52387   0.0067639
       92853     4.21053      1.5239  0.00676389
       92854     2.06316      1.5239  0.00676382
       92855    0.378947     1.52389  0.00676376
       92856           0     1.52387  0.00676371
       92857    0.673684     1.52386  0.00676364
       92858           0     1.52385  0.00676359
       92859    0.378947     1.52383  0.00676353
       92860   0.0421053     1.52382  0.00676347
       92861   0.0421053      1.5238  0.00676342
       92862    0.673684     1.52379  0.00676335
       92863   0.0421053     1.52378   0.0067633
       92864    0.673684     1.52377  0.00676323
       92865           0     1.52375  0.00676318
       92866    0.378947     1.52374  0.00676312
       92867           0     1.52372  0.00676306
       92868    0.378947     1.52371    0.006763
       92869     3.41053     1.52373  0.00676296
       92870     3.41053     1.52375  0.00676292
       92871     3.41053     1.52377  0.00676288
       92872     2.69474     1.52378  0.00676281
       92873     3.41053      1.5238  0.00676277
       92874    0.378947     1.52379  0.00676271
       92875    0.673684     1.52378  0.00676264
       92876     2.69474      1.5238  0.00676258
       92877     1.05263     1.52379  0.00676251
       92878     1.05263     1.52379  0.00676244
       92879     1.05263     1.52378  0.00676237
       92880    0.378947     1.52377  0.00676231
       92881     2.69474     1.52378  0.00676225
       92882    0.673684     1.52377  0.00676218
       92883   0.0421053     1.52376  0.00676213
       92884   0.0421053     1.52374  0.00676207
       92885   0.0421053     1.52372  0.00676202
       92886     1.51579     1.52372  0.00676195
       92887     3.41053     1.52374   0.0067619
       92888    0.378947     1.52373  0.00676184
       92889   0.0421053     1.52372  0.00676179
       92890   0.0421053      1.5237  0.00676173
       92891   0.0421053     1.52368  0.00676168
       92892     1.51579     1.52368  0.00676161
       92893    0.673684     1.52367  0.00676154
       92894           0     1.52366  0.00676149
       92895   0.0421053     1.52364  0.00676143
       92896           0     1.52363  0.00676138
       92897    0.168421     1.52361  0.00676132
       92898   0.0421053      1.5236  0.00676127
       92899    0.168421     1.52358  0.00676121
       92900    0.378947     1.52357  0.00676115
       92901     2.06316     1.52357  0.00676108
       92902     1.51579     1.52357  0.00676101
       92903     2.69474     1.52359  0.00676095
       92904    0.673684     1.52358  0.00676088
       92905    0.168421     1.52356  0.00676082
       92906    0.168421     1.52355  0.00676077
       92907    0.378947     1.52354  0.00676071
       92908    0.168421     1.52352  0.00676065
       92909     2.69474     1.52353  0.00676059
       92910     5.09474     1.52357  0.00676062
       92911     1.51579     1.52357  0.00676055
       92912    0.168421     1.52356  0.00676049
       92913    0.168421     1.52354  0.00676044
       92914     2.06316     1.52355  0.00676037
       92915           0     1.52353  0.00676031
       92916     2.06316     1.52354  0.00676024
       92917     5.09474     1.52358  0.00676028
       92918    0.168421     1.52356  0.00676022
       92919           0     1.52355  0.00676017
       92920    0.378947     1.52353  0.00676011
       92921     1.05263     1.52353  0.00676004
       92922    0.168421     1.52351  0.00675998
       92923     2.06316     1.52352  0.00675991
       92924    0.168421     1.52351  0.00675985
       92925    0.673684      1.5235  0.00675979
       92926     2.06316      1.5235  0.00675972
       92927    0.378947     1.52349  0.00675966
       92928   0.0421053     1.52347   0.0067596
       92929    0.168421     1.52346  0.00675954
       92930     3.41053     1.52348   0.0067595
       92931     1.51579     1.52348  0.00675943
       92932     8.25263     1.52355  0.00675974
       92933     2.06316     1.52356  0.00675967
       92934     2.69474     1.52357  0.00675961
       92935     1.51579     1.52357  0.00675954
       92936     1.05263     1.52357  0.00675947
       92937     4.21053     1.52359  0.00675946
       92938    0.378947     1.52358   0.0067594
       92939     1.05263     1.52358  0.00675933
       92940     6.06316     1.52363  0.00675943
       92941     2.06316     1.52363  0.00675936
       92942    0.168421     1.52362   0.0067593
       92943   0.0421053      1.5236  0.00675925
       92944    0.378947     1.52359  0.00675919
       92945     3.41053     1.52361  0.00675915
       92946     5.09474     1.52365  0.00675918
       92947     1.05263     1.52364  0.00675911
       92948   0.0421053     1.52363  0.00675906
       92949           0     1.52361    0.006759
       92950    0.378947      1.5236  0.00675894
       92951    0.168421     1.52358  0.00675889
       92952   0.0421053     1.52357  0.00675883
       92953   0.0421053     1.52355  0.00675878
       92954   0.0421053     1.52354  0.00675872
       92955     1.05263     1.52353  0.00675865
       92956     2.69474     1.52354  0.00675859
       92957           0     1.52353  0.00675854
       92958     1.51579     1.52353  0.00675847
       92959     1.51579     1.52353  0.00675839
       92960     2.69474     1.52354  0.00675833
       92961     5.09474     1.52358  0.00675837
       92962     2.69474     1.52359  0.00675831
       92963     2.06316      1.5236  0.00675824
       92964   0.0421053     1.52358  0.00675818
       92965    0.378947     1.52357  0.00675812
       92966    0.378947     1.52356  0.00675806
       92967     2.69474     1.52357    0.006758
       92968     2.06316     1.52357  0.00675793
       92969     4.21053      1.5236  0.00675792
       92970     1.05263      1.5236  0.00675785
       92971    0.378947     1.52359  0.00675779
       92972     1.51579     1.52358  0.00675771
       92973    0.168421     1.52357  0.00675766
       92974   0.0421053     1.52355   0.0067576
       92975    0.378947     1.52354  0.00675754
       92976    0.378947     1.52353  0.00675748
       92977    0.168421     1.52352  0.00675742
       92978   0.0421053      1.5235  0.00675737
       92979           0     1.52348  0.00675732
       92980    0.673684     1.52347  0.00675725
       92981     1.05263     1.52347  0.00675718
       92982     1.51579     1.52347  0.00675711
       92983     3.41053     1.52349  0.00675706
       92984    0.673684     1.52348    0.006757
       92985   0.0421053     1.52346  0.00675694
       92986           0     1.52345  0.00675689
       92987     1.05263     1.52344  0.00675682
       92988     1.51579     1.52344  0.00675675
       92989           0     1.52343   0.0067567
       92990    0.168421     1.52341  0.00675664
       92991    0.673684      1.5234  0.00675657
       92992     8.25263     1.52347  0.00675689
       92993     5.09474     1.52351  0.00675692
       92994    0.673684      1.5235  0.00675686
       92995   0.0421053     1.52349   0.0067568
       92996           0     1.52347  0.00675675
       92997     2.69474     1.52348  0.00675669
       92998     1.51579     1.52348  0.00675662
       92999     1.51579     1.52348  0.00675654
       93000     2.06316     1.52349  0.00675647
       93001    0.168421     1.52348  0.00675642
       93002    0.673684     1.52347  0.00675635
       93003   0.0421053     1.52345   0.0067563
       93004     1.05263     1.52345  0.00675623
       93005     3.41053     1.52347  0.00675618
       93006     5.09474      1.5235  0.00675622
       93007     5.09474     1.52354  0.00675626
