#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       70257     8.88889     11.8631   0.0508812
       70258     5.68889      11.863   0.0508806
       70259         7.2     11.8629   0.0508799
       70260     10.7556     11.8629   0.0508792
       70261         7.2     11.8628   0.0508785
       70262         7.2     11.8628   0.0508778
       70263         7.2     11.8627   0.0508771
       70264     10.7556     11.8627   0.0508764
       70265     8.88889     11.8626   0.0508757
       70266         7.2     11.8626    0.050875
       70267     8.88889     11.8625   0.0508743
       70268     8.88889     11.8625   0.0508736
       70269        12.8     11.8625   0.0508729
       70270          20     11.8626   0.0508723
       70271     22.7556     11.8628   0.0508718
       70272     22.7556     11.8629   0.0508713
       70273     17.4222      11.863   0.0508706
       70274        12.8      11.863   0.0508699
       70275     15.0222     11.8631   0.0508692
       70276        12.8     11.8631   0.0508685
       70277     25.6889     11.8633   0.0508682
       70278     22.7556     11.8634   0.0508677
       70279        28.8     11.8637   0.0508675
       70280        28.8     11.8639   0.0508674
       70281          20      11.864   0.0508668
       70282     17.4222     11.8641   0.0508661
       70283          20     11.8642   0.0508655
       70284        12.8     11.8642   0.0508648
       70285     10.7556     11.8642   0.0508641
       70286     17.4222     11.8643   0.0508634
       70287     15.0222     11.8643   0.0508627
       70288     17.4222     11.8644    0.050862
       70289        12.8     11.8644   0.0508613
       70290     8.88889     11.8644   0.0508606
       70291         7.2     11.8643   0.0508599
       70292     8.88889     11.8643   0.0508592
       70293     15.0222     11.8643   0.0508585
       70294     8.88889     11.8643   0.0508578
       70295        12.8     11.8643   0.0508571
       70296        12.8     11.8643   0.0508564
       70297     10.7556     11.8643   0.0508557
       70298     10.7556     11.8643   0.0508549
       70299     10.7556     11.8643   0.0508542
       70300     5.68889     11.8642   0.0508536
       70301         7.2     11.8641   0.0508529
       70302         7.2     11.8641   0.0508522
       70303         7.2      11.864   0.0508515
       70304         7.2     11.8639   0.0508508
       70305         0.8     11.8638   0.0508504
       70306         0.8     11.8636   0.0508499
       70307         0.8     11.8634   0.0508494
       70308     2.22222     11.8633   0.0508489
       70309         3.2     11.8632   0.0508483
       70310         3.2     11.8631   0.0508477
       70311     1.42222     11.8629   0.0508472
       70312     2.22222     11.8628   0.0508467
       70313         3.2     11.8627   0.0508461
       70314     1.42222     11.8625   0.0508456
       70315     2.22222     11.8624   0.0508451
       70316     1.42222     11.8622   0.0508446
       70317         0.8     11.8621   0.0508441
       70318         0.8     11.8619   0.0508436
       70319   0.0888889     11.8617   0.0508431
       70320     1.42222     11.8616   0.0508426
       70321         0.8     11.8614   0.0508422
       70322         0.8     11.8613   0.0508417
       70323         0.8     11.8611   0.0508412
       70324   0.0888889     11.8609   0.0508408
       70325   0.0888889     11.8608   0.0508403
       70326    0.355556     11.8606   0.0508398
       70327   0.0888889     11.8605   0.0508394
       70328   0.0888889     11.8603   0.0508389
       70329    0.355556     11.8601   0.0508385
       70330           0       11.86    0.050838
       70331           0     11.8598   0.0508376
       70332    0.355556     11.8596   0.0508371
       70333   0.0888889     11.8595   0.0508367
       70334    0.355556     11.8593   0.0508362
       70335   0.0888889     11.8591   0.0508358
       70336   0.0888889      11.859   0.0508353
       70337         0.8     11.8588   0.0508349
       70338         3.2     11.8587   0.0508343
       70339     4.35556     11.8586   0.0508337
       70340     8.88889     11.8585    0.050833
       70341     4.35556     11.8584   0.0508324
       70342     1.42222     11.8583   0.0508319
       70343         0.8     11.8581   0.0508314
       70344         3.2      11.858   0.0508308
       70345         3.2     11.8579   0.0508302
       70346         3.2     11.8577   0.0508297
       70347     1.42222     11.8576   0.0508291
       70348         0.8     11.8574   0.0508287
       70349    0.355556     11.8573   0.0508282
       70350    0.355556     11.8571   0.0508278
       70351   0.0888889     11.8569   0.0508273
       70352    0.355556     11.8568   0.0508268
       70353   0.0888889     11.8566   0.0508264
       70354    0.355556     11.8564   0.0508259
       70355     4.35556     11.8563   0.0508253
       70356     10.7556     11.8563   0.0508246
       70357        12.8     11.8563   0.0508239
       70358     17.4222     11.8564   0.0508232
       70359         7.2     11.8564   0.0508225
       70360         3.2     11.8562    0.050822
       70361     4.35556     11.8561   0.0508214
       70362     1.42222      11.856   0.0508209
       70363         0.8     11.8558   0.0508204
       70364         0.8     11.8557   0.0508199
       70365    0.355556     11.8555   0.0508194
       70366           0     11.8553    0.050819
       70367           0     11.8552   0.0508186
       70368   0.0888889      11.855   0.0508181
       70369   0.0888889     11.8548   0.0508177
       70370     1.42222     11.8547   0.0508172
       70371         0.8     11.8545   0.0508167
       70372         0.8     11.8544   0.0508162
       70373         0.8     11.8542   0.0508157
       70374     1.42222     11.8541   0.0508152
       70375     1.42222     11.8539   0.0508147
       70376         0.8     11.8538   0.0508142
       70377         3.2     11.8536   0.0508136
       70378     1.42222     11.8535   0.0508131
       70379   0.0888889     11.8533   0.0508127
       70380     2.22222     11.8532   0.0508122
       70381     2.22222      11.853   0.0508116
       70382         7.2      11.853   0.0508109
       70383     8.88889     11.8529   0.0508102
       70384     8.88889     11.8529   0.0508095
       70385     4.35556     11.8528   0.0508089
       70386     10.7556     11.8528   0.0508082
       70387     5.68889     11.8527   0.0508076
       70388     4.35556     11.8526   0.0508069
       70389     5.68889     11.8525   0.0508063
       70390     5.68889     11.8524   0.0508057
       70391         7.2     11.8523    0.050805
       70392         3.2     11.8522   0.0508044
       70393     4.35556     11.8521   0.0508038
       70394     8.88889     11.8521   0.0508031
       70395     8.88889      11.852   0.0508024
       70396     4.35556     11.8519   0.0508018
       70397     1.42222     11.8518   0.0508013
       70398         0.8     11.8516   0.0508008
       70399         0.8     11.8515   0.0508003
       70400   0.0888889     11.8513   0.0507999
       70401   0.0888889     11.8511   0.0507994
       70402   0.0888889     11.8509    0.050799
       70403   0.0888889     11.8508   0.0507985
       70404   0.0888889     11.8506   0.0507981
       70405           0     11.8504   0.0507976
       70406         0.8     11.8503   0.0507972
       70407           0     11.8501   0.0507967
       70408         0.8       11.85   0.0507962
       70409     1.42222     11.8498   0.0507957
       70410           0     11.8496   0.0507953
       70411     1.42222     11.8495   0.0507948
       70412     2.22222     11.8494   0.0507942
       70413     1.42222     11.8492   0.0507937
       70414     2.22222     11.8491   0.0507932
       70415     4.35556      11.849   0.0507926
       70416   0.0888889     11.8488   0.0507921
       70417   0.0888889     11.8486   0.0507917
       70418    0.355556     11.8485   0.0507912
       70419   0.0888889     11.8483   0.0507908
       70420           0     11.8481   0.0507903
       70421    0.355556      11.848   0.0507899
       70422   0.0888889     11.8478   0.0507894
       70423         0.8     11.8477    0.050789
       70424     1.42222     11.8475   0.0507885
       70425     2.22222     11.8474   0.0507879
       70426         3.2     11.8472   0.0507873
       70427     1.42222     11.8471   0.0507868
       70428     1.42222     11.8469   0.0507863
       70429         3.2     11.8468   0.0507858
       70430     1.42222     11.8467   0.0507853
       70431         3.2     11.8466   0.0507847
       70432     10.7556     11.8465    0.050784
       70433     10.7556     11.8465   0.0507832
       70434     10.7556     11.8465   0.0507825
       70435     5.68889     11.8464   0.0507819
       70436         3.2     11.8463   0.0507813
       70437     4.35556     11.8462   0.0507807
       70438     5.68889     11.8461   0.0507801
       70439     5.68889      11.846   0.0507794
       70440     8.88889      11.846   0.0507787
       70441     8.88889     11.8459    0.050778
       70442     5.68889     11.8458   0.0507774
       70443         7.2     11.8458   0.0507767
       70444     8.88889     11.8457    0.050776
       70445     10.7556     11.8457   0.0507753
       70446        12.8     11.8457   0.0507745
       70447         7.2     11.8457   0.0507739
       70448         3.2     11.8455   0.0507733
       70449         0.8     11.8454   0.0507728
       70450         3.2     11.8453   0.0507722
       70451           0     11.8451   0.0507718
       70452   0.0888889     11.8449   0.0507713
       70453     1.42222     11.8448   0.0507708
       70454         0.8     11.8446   0.0507704
       70455           0     11.8445   0.0507699
       70456    0.355556     11.8443   0.0507695
       70457   0.0888889     11.8441    0.050769
       70458   0.0888889      11.844   0.0507686
       70459    0.355556     11.8438   0.0507681
       70460     2.22222     11.8437   0.0507676
       70461     4.35556     11.8436    0.050767
       70462     4.35556     11.8435   0.0507664
       70463     2.22222     11.8433   0.0507658
       70464     2.22222     11.8432   0.0507653
       70465         7.2     11.8431   0.0507646
       70466     10.7556     11.8431   0.0507639
       70467         3.2      11.843   0.0507633
       70468         3.2     11.8429   0.0507627
       70469         7.2     11.8428   0.0507621
       70470     5.68889     11.8427   0.0507614
       70471     5.68889     11.8426   0.0507608
       70472     1.42222     11.8425   0.0507603
       70473     8.88889     11.8424   0.0507596
       70474     8.88889     11.8424   0.0507589
       70475     4.35556     11.8423   0.0507583
       70476     4.35556     11.8422   0.0507576
       70477   0.0888889      11.842   0.0507572
       70478     1.42222     11.8419   0.0507567
       70479           0     11.8417   0.0507563
       70480    0.355556     11.8415   0.0507558
       70481     5.68889     11.8414   0.0507551
       70482     8.88889     11.8414   0.0507544
       70483         7.2     11.8413   0.0507538
       70484     8.88889     11.8413   0.0507531
       70485     5.68889     11.8412   0.0507524
       70486     5.68889     11.8411   0.0507518
       70487     5.68889      11.841   0.0507511
       70488        12.8      11.841   0.0507504
       70489     10.7556      11.841   0.0507497
       70490         7.2      11.841    0.050749
       70491     5.68889     11.8409   0.0507484
       70492     4.35556     11.8408   0.0507478
       70493     4.35556     11.8407   0.0507472
       70494     4.35556     11.8406   0.0507465
       70495         7.2     11.8405   0.0507459
       70496         3.2     11.8404   0.0507453
       70497         3.2     11.8402   0.0507447
       70498    0.355556     11.8401   0.0507443
       70499         3.2       11.84   0.0507437
       70500         0.8     11.8398   0.0507432
       70501     2.22222     11.8397   0.0507427
       70502   0.0888889     11.8395   0.0507422
       70503         0.8     11.8393   0.0507418
       70504         0.8     11.8392   0.0507413
       70505    0.355556      11.839   0.0507408
       70506   0.0888889     11.8389   0.0507404
       70507     1.42222     11.8387   0.0507399
       70508     2.22222     11.8386   0.0507393
       70509     4.35556     11.8385   0.0507387
       70510         7.2     11.8384    0.050738
       70511     2.22222     11.8383   0.0507375
       70512     4.35556     11.8382   0.0507369
       70513         7.2     11.8381   0.0507362
       70514         7.2      11.838   0.0507356
       70515         7.2      11.838   0.0507349
       70516     5.68889     11.8379   0.0507342
       70517         7.2     11.8378   0.0507336
       70518     1.42222     11.8377    0.050733
       70519    0.355556     11.8375   0.0507326
       70520     1.42222     11.8373   0.0507321
       70521         0.8     11.8372   0.0507316
       70522     1.42222      11.837   0.0507311
       70523   0.0888889     11.8369   0.0507307
       70524   0.0888889     11.8367   0.0507302
       70525     1.42222     11.8366   0.0507297
       70526     2.22222     11.8364   0.0507292
       70527   0.0888889     11.8363   0.0507287
       70528         0.8     11.8361   0.0507282
       70529         0.8     11.8359   0.0507278
       70530           0     11.8358   0.0507273
       70531         0.8     11.8356   0.0507268
       70532         0.8     11.8355   0.0507264
       70533     4.35556     11.8354   0.0507258
       70534         0.8     11.8352   0.0507253
       70535         0.8      11.835   0.0507248
       70536     8.88889      11.835   0.0507241
       70537     8.88889      11.835   0.0507234
       70538        12.8      11.835   0.0507227
       70539        12.8      11.835    0.050722
       70540     4.35556     11.8349   0.0507214
       70541     8.88889     11.8348   0.0507207
       70542     8.88889     11.8348     0.05072
       70543     4.35556     11.8347   0.0507193
       70544         3.2     11.8346   0.0507188
       70545     5.68889     11.8345   0.0507181
       70546     4.35556     11.8344   0.0507175
       70547     5.68889     11.8343   0.0507169
       70548     4.35556     11.8342   0.0507163
       70549         7.2     11.8341   0.0507156
       70550     15.0222     11.8342   0.0507149
       70551        12.8     11.8342   0.0507142
       70552     17.4222     11.8343   0.0507135
       70553     15.0222     11.8343   0.0507128
       70554          20     11.8344   0.0507122
       70555     25.6889     11.8346   0.0507119
       70556     25.6889     11.8348   0.0507116
       70557     32.0889     11.8351   0.0507117
       70558        28.8     11.8353   0.0507115
       70559     32.0889     11.8356   0.0507116
       70560        39.2      11.836   0.0507124
       70561          20     11.8361   0.0507118
       70562     8.88889     11.8361   0.0507111
       70563     8.88889      11.836   0.0507104
       70564     4.35556     11.8359   0.0507098
       70565         0.8     11.8358   0.0507093
       70566     2.22222     11.8356   0.0507088
       70567     5.68889     11.8356   0.0507081
       70568         3.2     11.8354   0.0507075
       70569     5.68889     11.8353   0.0507069
       70570     5.68889     11.8353   0.0507063
       70571     4.35556     11.8352   0.0507056
       70572     5.68889     11.8351    0.050705
       70573         7.2      11.835   0.0507043
       70574     8.88889      11.835   0.0507036
       70575        12.8      11.835   0.0507029
       70576        12.8      11.835   0.0507022
       70577     15.0222      11.835   0.0507015
       70578        12.8      11.835   0.0507008
       70579         7.2      11.835   0.0507001
       70580     5.68889     11.8349   0.0506995
       70581   0.0888889     11.8347    0.050699
       70582     2.22222     11.8346   0.0506985
       70583         7.2     11.8345   0.0506978
       70584     10.7556     11.8345   0.0506971
       70585     8.88889     11.8345   0.0506964
       70586        12.8     11.8345   0.0506957
       70587     10.7556     11.8345   0.0506949
       70588          20     11.8346   0.0506944
       70589          20     11.8347   0.0506938
       70590     17.4222     11.8348   0.0506931
       70591         7.2     11.8347   0.0506924
       70592     10.7556     11.8347   0.0506917
       70593     25.6889     11.8349   0.0506914
       70594     22.7556      11.835   0.0506909
       70595        28.8     11.8353   0.0506908
       70596     35.5556     11.8356   0.0506912
       70597     10.7556     11.8356   0.0506904
       70598     4.35556     11.8355   0.0506898
       70599     2.22222     11.8354   0.0506893
       70600         0.8     11.8352   0.0506888
       70601     1.42222     11.8351   0.0506883
       70602   0.0888889     11.8349   0.0506879
       70603     1.42222     11.8347   0.0506874
       70604    0.355556     11.8346   0.0506869
       70605    0.355556     11.8344   0.0506865
       70606    0.355556     11.8343    0.050686
       70607    0.355556     11.8341   0.0506855
       70608         0.8     11.8339   0.0506851
       70609     2.22222     11.8338   0.0506845
       70610         0.8     11.8337   0.0506841
       70611     2.22222     11.8335   0.0506835
       70612     2.22222     11.8334    0.050683
       70613         0.8     11.8332   0.0506825
       70614         3.2     11.8331   0.0506819
       70615     4.35556      11.833   0.0506813
       70616     4.35556     11.8329   0.0506807
       70617     8.88889     11.8328     0.05068
       70618     5.68889     11.8328   0.0506794
       70619         7.2     11.8327   0.0506787
       70620     17.4222     11.8328    0.050678
       70621          20     11.8329   0.0506775
       70622     17.4222      11.833   0.0506768
       70623     15.0222      11.833   0.0506761
       70624     15.0222     11.8331   0.0506754
       70625         7.2      11.833   0.0506747
       70626     5.68889     11.8329   0.0506741
       70627     5.68889     11.8328   0.0506734
       70628     5.68889     11.8327   0.0506728
       70629     4.35556     11.8326   0.0506722
       70630     5.68889     11.8325   0.0506716
       70631     8.88889     11.8325   0.0506709
       70632     4.35556     11.8324   0.0506702
       70633     2.22222     11.8323   0.0506697
       70634         3.2     11.8321   0.0506691
       70635     5.68889      11.832   0.0506685
       70636     5.68889      11.832   0.0506679
       70637     5.68889     11.8319   0.0506672
       70638     2.22222     11.8317   0.0506667
       70639     2.22222     11.8316   0.0506661
       70640     1.42222     11.8315   0.0506656
       70641     10.7556     11.8314   0.0506649
       70642     4.35556     11.8313   0.0506643
       70643          20     11.8314   0.0506637
       70644     17.4222     11.8315   0.0506631
       70645     15.0222     11.8316   0.0506624
       70646        12.8     11.8316   0.0506617
       70647     8.88889     11.8315    0.050661
       70648     4.35556     11.8314   0.0506604
       70649     5.68889     11.8314   0.0506597
       70650     5.68889     11.8313   0.0506591
       70651     5.68889     11.8312   0.0506584
       70652     5.68889     11.8311   0.0506578
       70653     10.7556     11.8311   0.0506571
       70654     5.68889      11.831   0.0506564
       70655     10.7556      11.831   0.0506557
       70656        12.8      11.831    0.050655
       70657     22.7556     11.8311   0.0506545
       70658     17.4222     11.8312   0.0506539
       70659        12.8     11.8312   0.0506532
       70660     17.4222     11.8313   0.0506525
       70661          20     11.8314   0.0506519
       70662     17.4222     11.8315   0.0506513
       70663        12.8     11.8315   0.0506505
       70664     17.4222     11.8316   0.0506499
       70665     17.4222     11.8317   0.0506492
       70666     8.88889     11.8316   0.0506485
       70667     8.88889     11.8316   0.0506478
       70668         7.2     11.8315   0.0506472
       70669     5.68889     11.8314   0.0506465
       70670     4.35556     11.8313   0.0506459
       70671     4.35556     11.8312   0.0506453
       70672         3.2     11.8311   0.0506447
       70673     2.22222      11.831   0.0506442
       70674     4.35556     11.8309   0.0506436
       70675     2.22222     11.8307   0.0506431
       70676     2.22222     11.8306   0.0506425
       70677     1.42222     11.8304    0.050642
       70678         7.2     11.8304   0.0506414
       70679     17.4222     11.8305   0.0506407
       70680        12.8     11.8305     0.05064
       70681     22.7556     11.8306   0.0506395
       70682        28.8     11.8309   0.0506394
       70683     17.4222     11.8309   0.0506387
       70684          20     11.8311   0.0506381
       70685     25.6889     11.8313   0.0506378
       70686     17.4222     11.8313   0.0506371
       70687     17.4222     11.8314   0.0506365
       70688        28.8     11.8317   0.0506363
       70689     22.7556     11.8318   0.0506358
       70690     22.7556      11.832   0.0506354
       70691     17.4222      11.832   0.0506347
       70692          20     11.8322   0.0506341
       70693          20     11.8323   0.0506335
       70694     17.4222     11.8324   0.0506329
       70695     17.4222     11.8324   0.0506322
       70696     15.0222     11.8325   0.0506315
       70697          20     11.8326    0.050631
       70698     15.0222     11.8326   0.0506303
       70699     15.0222     11.8327   0.0506296
       70700     15.0222     11.8327   0.0506289
       70701     5.68889     11.8326   0.0506282
       70702     5.68889     11.8326   0.0506276
       70703     2.22222     11.8324    0.050627
       70704         0.8     11.8323   0.0506266
       70705     1.42222     11.8321   0.0506261
       70706           0      11.832   0.0506256
       70707     2.22222     11.8318   0.0506251
       70708     2.22222     11.8317   0.0506246
       70709         7.2     11.8316   0.0506239
       70710         7.2     11.8315   0.0506232
       70711         7.2     11.8315   0.0506225
       70712     2.22222     11.8313    0.050622
       70713    0.355556     11.8312   0.0506216
       70714           0      11.831   0.0506211
       70715     1.42222     11.8309   0.0506206
       70716     1.42222     11.8307   0.0506201
       70717   0.0888889     11.8306   0.0506197
       70718   0.0888889     11.8304   0.0506192
       70719         0.8     11.8302   0.0506187
       70720     2.22222     11.8301   0.0506182
       70721         7.2       11.83   0.0506175
       70722     2.22222     11.8299    0.050617
       70723     2.22222     11.8298   0.0506165
       70724     2.22222     11.8296   0.0506159
       70725   0.0888889     11.8295   0.0506155
       70726   0.0888889     11.8293   0.0506151
       70727    0.355556     11.8291   0.0506146
       70728           0      11.829   0.0506142
       70729    0.355556     11.8288   0.0506137
       70730         0.8     11.8286   0.0506132
       70731     1.42222     11.8285   0.0506127
       70732         0.8     11.8283   0.0506122
       70733         3.2     11.8282   0.0506117
       70734     4.35556     11.8281   0.0506111
       70735         3.2      11.828   0.0506105
       70736     2.22222     11.8279     0.05061
       70737     4.35556     11.8278   0.0506094
       70738         7.2     11.8277   0.0506087
       70739     4.35556     11.8276   0.0506081
       70740     8.88889     11.8275   0.0506074
       70741     15.0222     11.8276   0.0506067
       70742     17.4222     11.8277    0.050606
       70743     17.4222     11.8277   0.0506054
       70744        12.8     11.8278   0.0506047
       70745         3.2     11.8276   0.0506041
       70746         3.2     11.8275   0.0506035
       70747     2.22222     11.8274    0.050603
       70748     2.22222     11.8272   0.0506025
       70749     1.42222     11.8271    0.050602
       70750    0.355556     11.8269   0.0506015
       70751         0.8     11.8268    0.050601
       70752     2.22222     11.8266   0.0506005
       70753     1.42222     11.8265      0.0506
       70754         0.8     11.8263   0.0505995
       70755    0.355556     11.8262   0.0505991
       70756    0.355556      11.826   0.0505986
       70757           0     11.8258   0.0505982
       70758           0     11.8257   0.0505977
       70759    0.355556     11.8255   0.0505973
       70760         0.8     11.8254   0.0505968
       70761         0.8     11.8252   0.0505963
       70762         0.8     11.8251   0.0505959
       70763     2.22222     11.8249   0.0505953
       70764     4.35556     11.8248   0.0505947
       70765   0.0888889     11.8246   0.0505943
       70766    0.355556     11.8245   0.0505938
       70767    0.355556     11.8243   0.0505934
       70768     2.22222     11.8242   0.0505928
       70769   0.0888889      11.824   0.0505924
       70770   0.0888889     11.8239   0.0505919
       70771   0.0888889     11.8237   0.0505915
       70772         0.8     11.8235    0.050591
       70773    0.355556     11.8234   0.0505906
       70774           0     11.8232   0.0505901
       70775    0.355556      11.823   0.0505897
       70776    0.355556     11.8229   0.0505892
       70777         0.8     11.8227   0.0505888
       70778   0.0888889     11.8226   0.0505883
       70779    0.355556     11.8224   0.0505879
       70780   0.0888889     11.8222   0.0505874
       70781   0.0888889     11.8221    0.050587
       70782     1.42222     11.8219   0.0505865
       70783         3.2     11.8218   0.0505859
       70784         3.2     11.8217   0.0505853
       70785     4.35556     11.8216   0.0505847
       70786     5.68889     11.8215   0.0505841
       70787        12.8     11.8215   0.0505834
       70788     10.7556     11.8215   0.0505827
       70789     15.0222     11.8215    0.050582
       70790        12.8     11.8215   0.0505813
       70791     8.88889     11.8215   0.0505806
       70792     10.7556     11.8215   0.0505798
       70793     4.35556     11.8214   0.0505792
       70794     5.68889     11.8213   0.0505786
       70795     1.42222     11.8211   0.0505781
       70796     2.22222      11.821   0.0505776
       70797         3.2     11.8209    0.050577
       70798     5.68889     11.8208   0.0505764
       70799     5.68889     11.8207   0.0505757
       70800     8.88889     11.8207    0.050575
       70801         7.2     11.8206   0.0505743
       70802     5.68889     11.8205   0.0505737
       70803     8.88889     11.8205    0.050573
       70804     10.7556     11.8205   0.0505723
       70805     10.7556     11.8204   0.0505716
       70806     17.4222     11.8205   0.0505709
       70807     10.7556     11.8205   0.0505702
       70808        12.8     11.8205   0.0505695
       70809     15.0222     11.8206   0.0505688
       70810     10.7556     11.8206   0.0505681
       70811        12.8     11.8206   0.0505674
       70812         7.2     11.8205   0.0505667
       70813         3.2     11.8204   0.0505662
       70814         3.2     11.8203   0.0505656
       70815         7.2     11.8202   0.0505649
       70816     4.35556     11.8201   0.0505643
       70817         0.8     11.8199   0.0505638
       70818     2.22222     11.8198   0.0505633
       70819     2.22222     11.8197   0.0505628
       70820         3.2     11.8195   0.0505622
       70821         7.2     11.8195   0.0505615
       70822        12.8     11.8195   0.0505608
       70823        12.8     11.8195   0.0505601
       70824     8.88889     11.8195   0.0505594
       70825        12.8     11.8195   0.0505587
       70826     10.7556     11.8195    0.050558
       70827     4.35556     11.8194   0.0505574
       70828    0.355556     11.8192   0.0505569
       70829   0.0888889      11.819   0.0505565
       70830    0.355556     11.8189    0.050556
       70831     1.42222     11.8187   0.0505555
       70832         0.8     11.8186   0.0505551
       70833   0.0888889     11.8184   0.0505546
       70834    0.355556     11.8182   0.0505542
       70835           0     11.8181   0.0505537
       70836   0.0888889     11.8179   0.0505533
       70837           0     11.8177   0.0505528
       70838     1.42222     11.8176   0.0505523
       70839     2.22222     11.8175   0.0505518
       70840         0.8     11.8173   0.0505513
       70841     1.42222     11.8172   0.0505508
       70842         3.2      11.817   0.0505503
       70843         3.2     11.8169   0.0505497
       70844     2.22222     11.8168   0.0505492
       70845    0.355556     11.8166   0.0505487
       70846     2.22222     11.8165   0.0505482
       70847     2.22222     11.8163   0.0505476
       70848     4.35556     11.8162    0.050547
       70849     10.7556     11.8162   0.0505463
       70850     8.88889     11.8162   0.0505456
       70851     5.68889     11.8161    0.050545
       70852     10.7556     11.8161   0.0505443
       70853     10.7556     11.8161   0.0505436
       70854     10.7556      11.816   0.0505429
       70855        12.8     11.8161   0.0505421
       70856     15.0222     11.8161   0.0505415
       70857     15.0222     11.8162   0.0505408
       70858        12.8     11.8162     0.05054
       70859     10.7556     11.8162   0.0505393
       70860     15.0222     11.8162   0.0505386
       70861     17.4222     11.8163    0.050538
       70862     8.88889     11.8162   0.0505373
       70863         7.2     11.8162   0.0505366
       70864     8.88889     11.8161   0.0505359
       70865         7.2     11.8161   0.0505353
       70866     5.68889      11.816   0.0505346
       70867         3.2     11.8159   0.0505341
       70868     4.35556     11.8158   0.0505334
       70869     5.68889     11.8157   0.0505328
       70870     4.35556     11.8156   0.0505322
       70871         3.2     11.8154   0.0505316
       70872         0.8     11.8153   0.0505312
       70873         3.2     11.8152   0.0505306
       70874     2.22222      11.815   0.0505301
       70875     2.22222     11.8149   0.0505295
       70876         3.2     11.8148    0.050529
       70877     4.35556     11.8147   0.0505284
       70878     4.35556     11.8146   0.0505278
       70879         7.2     11.8145   0.0505271
       70880     8.88889     11.8145   0.0505264
       70881     5.68889     11.8144   0.0505258
       70882         7.2     11.8143   0.0505251
       70883     5.68889     11.8142   0.0505244
       70884         7.2     11.8141   0.0505238
       70885     5.68889     11.8141   0.0505231
       70886         7.2      11.814   0.0505225
       70887     10.7556      11.814   0.0505218
       70888     10.7556      11.814    0.050521
       70889     8.88889     11.8139   0.0505204
       70890        12.8     11.8139   0.0505196
       70891     10.7556     11.8139   0.0505189
       70892         7.2     11.8139   0.0505183
       70893     1.42222     11.8137   0.0505178
       70894     1.42222     11.8136   0.0505173
       70895         0.8     11.8134   0.0505168
       70896           0     11.8132   0.0505163
       70897           0     11.8131   0.0505159
       70898           0     11.8129   0.0505155
       70899   0.0888889     11.8127    0.050515
       70900   0.0888889     11.8126   0.0505146
       70901    0.355556     11.8124   0.0505141
       70902   0.0888889     11.8123   0.0505137
       70903   0.0888889     11.8121   0.0505133
       70904   0.0888889     11.8119   0.0505128
       70905           0     11.8118   0.0505124
       70906     1.42222     11.8116   0.0505119
       70907   0.0888889     11.8114   0.0505114
       70908     1.42222     11.8113   0.0505109
       70909         3.2     11.8112   0.0505104
       70910     2.22222      11.811   0.0505098
       70911     1.42222     11.8109   0.0505093
       70912     2.22222     11.8108   0.0505088
       70913    0.355556     11.8106   0.0505083
       70914         0.8     11.8104   0.0505079
       70915     4.35556     11.8103   0.0505073
       70916     4.35556     11.8102   0.0505067
       70917     1.42222     11.8101   0.0505062
       70918     8.88889       11.81   0.0505055
       70919     8.88889       11.81   0.0505048
       70920     8.88889       11.81   0.0505041
       70921         7.2     11.8099   0.0505034
       70922         3.2     11.8098   0.0505028
       70923     4.35556     11.8097   0.0505022
       70924     5.68889     11.8096   0.0505016
       70925     5.68889     11.8095    0.050501
       70926         3.2     11.8094   0.0505004
       70927     2.22222     11.8092   0.0504999
       70928     2.22222     11.8091   0.0504993
       70929     1.42222      11.809   0.0504988
       70930         3.2     11.8088   0.0504983
       70931     5.68889     11.8088   0.0504976
       70932     10.7556     11.8087   0.0504969
       70933        12.8     11.8088   0.0504962
       70934        12.8     11.8088   0.0504955
       70935        12.8     11.8088   0.0504948
       70936        12.8     11.8088   0.0504941
       70937     15.0222     11.8088   0.0504934
       70938        12.8     11.8089   0.0504927
       70939        12.8     11.8089    0.050492
       70940         7.2     11.8088   0.0504913
       70941        12.8     11.8088   0.0504906
       70942     17.4222     11.8089   0.0504899
       70943     22.7556      11.809   0.0504895
       70944          20     11.8092   0.0504889
       70945     32.0889     11.8094    0.050489
       70946        39.2     11.8098   0.0504897
       70947        39.2     11.8102   0.0504905
       70948     47.0222     11.8107   0.0504922
       70949        39.2     11.8111    0.050493
       70950     35.5556     11.8114   0.0504934
       70951     32.0889     11.8117   0.0504935
       70952     15.0222     11.8118   0.0504928
       70953     15.0222     11.8118   0.0504921
       70954     10.7556     11.8118   0.0504914
       70955     10.7556     11.8118   0.0504907
       70956     4.35556     11.8117   0.0504901
       70957     4.35556     11.8116   0.0504895
       70958         0.8     11.8114    0.050489
       70959         0.8     11.8113   0.0504885
       70960     2.22222     11.8111    0.050488
       70961    0.355556      11.811   0.0504876
       70962    0.355556     11.8108   0.0504871
       70963         0.8     11.8107   0.0504866
       70964    0.355556     11.8105   0.0504862
       70965     2.22222     11.8104   0.0504857
       70966   0.0888889     11.8102   0.0504852
       70967    0.355556       11.81   0.0504848
       70968           0     11.8099   0.0504843
       70969    0.355556     11.8097   0.0504839
       70970   0.0888889     11.8095   0.0504834
       70971   0.0888889     11.8094    0.050483
       70972   0.0888889     11.8092   0.0504825
       70973   0.0888889      11.809   0.0504821
       70974    0.355556     11.8089   0.0504817
       70975         0.8     11.8087   0.0504812
