#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       80551          40     15.4644   0.0619031
       80552        25.6     15.4646   0.0619024
       80553        25.6     15.4647   0.0619018
       80554        22.5     15.4648   0.0619011
       80555        28.9     15.4649   0.0619005
       80556        19.6      15.465   0.0618998
       80557        16.9      15.465    0.061899
       80558        12.1      15.465   0.0618983
       80559         8.1     15.4649   0.0618976
       80560         8.1     15.4648   0.0618969
       80561         8.1     15.4647   0.0618962
       80562         8.1     15.4646   0.0618955
       80563        12.1     15.4646   0.0618947
       80564        19.6     15.4646    0.061894
       80565        25.6     15.4647   0.0618933
       80566        14.4     15.4647   0.0618926
       80567        14.4     15.4647   0.0618918
       80568        14.4     15.4647    0.061891
       80569        14.4     15.4647   0.0618903
       80570         0.4     15.4645   0.0618898
       80571         0.1     15.4643   0.0618893
       80572         0.1     15.4641   0.0618888
       80573         0.9     15.4639   0.0618883
       80574         3.6     15.4638   0.0618877
       80575         0.9     15.4636   0.0618872
       80576         0.1     15.4634   0.0618867
       80577         0.1     15.4632   0.0618863
       80578         0.9      15.463   0.0618858
       80579         0.4     15.4629   0.0618853
       80580         0.1     15.4627   0.0618848
       80581         0.4     15.4625   0.0618843
       80582         0.4     15.4623   0.0618838
       80583         0.4     15.4621   0.0618834
       80584         0.9     15.4619   0.0618828
       80585         8.1     15.4618   0.0618821
       80586         8.1     15.4617   0.0618814
       80587         0.4     15.4616    0.061881
       80588         0.1     15.4614   0.0618805
       80589         0.4     15.4612     0.06188
       80590         0.9      15.461   0.0618795
       80591         0.4     15.4608    0.061879
       80592           0     15.4606   0.0618785
       80593         0.4     15.4604   0.0618781
       80594         0.9     15.4603   0.0618776
       80595         6.4     15.4601   0.0618769
       80596         3.6       15.46   0.0618763
       80597         4.9     15.4599   0.0618757
       80598         8.1     15.4598    0.061875
       80599         6.4     15.4597   0.0618743
       80600         6.4     15.4595   0.0618736
       80601         2.5     15.4594   0.0618731
       80602         0.9     15.4592   0.0618726
       80603         2.5      15.459    0.061872
       80604         8.1      15.459   0.0618713
       80605         8.1     15.4589   0.0618706
       80606        16.9     15.4589   0.0618698
       80607        28.9      15.459   0.0618693
       80608        44.1     15.4594   0.0618696
       80609        22.5     15.4595   0.0618688
       80610        14.4     15.4595   0.0618681
       80611        14.4     15.4595   0.0618673
       80612        19.6     15.4595   0.0618666
       80613        14.4     15.4595   0.0618658
       80614          10     15.4594   0.0618651
       80615         8.1     15.4593   0.0618644
       80616        12.1     15.4593   0.0618636
       80617        12.1     15.4593   0.0618629
       80618         3.6     15.4591   0.0618623
       80619         2.5      15.459   0.0618617
       80620         4.9     15.4588   0.0618611
       80621          10     15.4588   0.0618604
       80622          10     15.4587   0.0618596
       80623         2.5     15.4585   0.0618591
       80624         1.6     15.4584   0.0618585
       80625         0.4     15.4582   0.0618581
       80626           0      15.458   0.0618576
       80627         2.5     15.4578    0.061857
       80628          10     15.4577   0.0618563
       80629         3.6     15.4576   0.0618557
       80630         4.9     15.4575   0.0618551
       80631         2.5     15.4573   0.0618545
       80632         2.5     15.4571    0.061854
       80633         8.1     15.4571   0.0618533
       80634          10      15.457   0.0618525
       80635         4.9     15.4569   0.0618519
       80636         2.5     15.4567   0.0618513
       80637         6.4     15.4566   0.0618507
       80638         1.6     15.4564   0.0618501
       80639         0.4     15.4562   0.0618497
       80640         2.5     15.4561   0.0618491
       80641           0     15.4559   0.0618486
       80642         0.1     15.4557   0.0618482
       80643         0.9     15.4555   0.0618477
       80644         1.6     15.4553   0.0618471
       80645         1.6     15.4552   0.0618466
       80646         1.6      15.455   0.0618461
       80647           0     15.4548   0.0618456
       80648         0.1     15.4546   0.0618451
       80649         0.4     15.4544   0.0618446
       80650           0     15.4542   0.0618442
       80651         0.4      15.454   0.0618437
       80652           0     15.4538   0.0618432
       80653         0.1     15.4537   0.0618427
       80654         0.1     15.4535   0.0618423
       80655         0.9     15.4533   0.0618418
       80656         1.6     15.4531   0.0618412
       80657         2.5      15.453   0.0618407
       80658         8.1     15.4529     0.06184
       80659         3.6     15.4527   0.0618394
       80660         4.9     15.4526   0.0618388
       80661          10     15.4525    0.061838
       80662         4.9     15.4524   0.0618374
       80663         2.5     15.4522   0.0618368
       80664          10     15.4522   0.0618361
       80665         8.1     15.4521   0.0618354
       80666         6.4      15.452   0.0618348
       80667         6.4     15.4518   0.0618341
       80668         3.6     15.4517   0.0618335
       80669         6.4     15.4516   0.0618328
       80670          10     15.4515   0.0618321
       80671        14.4     15.4515   0.0618313
       80672        14.4     15.4515   0.0618306
       80673        22.5     15.4516   0.0618299
       80674        14.4     15.4516   0.0618291
       80675        25.6     15.4517   0.0618285
       80676        19.6     15.4517   0.0618277
       80677        14.4     15.4517    0.061827
       80678        16.9     15.4517   0.0618262
       80679        28.9     15.4519   0.0618256
       80680        25.6      15.452    0.061825
       80681        36.1     15.4523   0.0618248
       80682        25.6     15.4524   0.0618241
       80683        32.4     15.4526   0.0618237
       80684          40     15.4529   0.0618237
       80685        36.1     15.4532   0.0618235
       80686        36.1     15.4534   0.0618232
       80687        28.9     15.4536   0.0618227
       80688        25.6     15.4537   0.0618221
       80689        28.9     15.4539   0.0618215
       80690        28.9     15.4541    0.061821
       80691        19.6     15.4541   0.0618202
       80692        14.4     15.4541   0.0618195
       80693          10      15.454   0.0618187
       80694          10      15.454    0.061818
       80695          10     15.4539   0.0618173
       80696        16.9     15.4539   0.0618165
       80697          10     15.4539   0.0618158
       80698          10     15.4538   0.0618151
       80699         8.1     15.4537   0.0618144
       80700         2.5     15.4535   0.0618138
       80701         2.5     15.4534   0.0618132
       80702        12.1     15.4533   0.0618125
       80703        16.9     15.4534   0.0618117
       80704        22.5     15.4534    0.061811
       80705        16.9     15.4535   0.0618103
       80706        22.5     15.4535   0.0618096
       80707        14.4     15.4535   0.0618088
       80708        14.4     15.4535    0.061808
       80709         3.6     15.4534   0.0618074
       80710         4.9     15.4532   0.0618068
       80711         8.1     15.4532   0.0618061
       80712         6.4      15.453   0.0618054
       80713        16.9     15.4531   0.0618047
       80714        19.6     15.4531   0.0618039
       80715        22.5     15.4532   0.0618032
       80716        16.9     15.4532   0.0618025
       80717        19.6     15.4533   0.0618017
       80718        19.6     15.4533    0.061801
       80719        22.5     15.4534   0.0618003
       80720        25.6     15.4535   0.0617996
       80721        22.5     15.4536   0.0617989
       80722        22.5     15.4537   0.0617982
       80723        16.9     15.4537   0.0617975
       80724        22.5     15.4538   0.0617968
       80725        19.6     15.4539    0.061796
       80726        22.5      15.454   0.0617953
       80727        14.4     15.4539   0.0617945
       80728        14.4     15.4539   0.0617938
       80729        14.4     15.4539    0.061793
       80730          10     15.4538   0.0617923
       80731        14.4     15.4538   0.0617915
       80732        14.4     15.4538   0.0617908
       80733        28.9      15.454   0.0617902
       80734        36.1     15.4542     0.06179
       80735          40     15.4545     0.06179
       80736          40     15.4548     0.06179
       80737        36.1     15.4551   0.0617897
       80738        48.4     15.4555   0.0617903
       80739        48.4     15.4559   0.0617909
       80740        57.6     15.4564   0.0617923
       80741        62.5      15.457   0.0617943
       80742        62.5     15.4576   0.0617963
       80743        57.6     15.4581   0.0617977
       80744        48.4     15.4585   0.0617983
       80745        44.1     15.4589   0.0617986
       80746        52.9     15.4594   0.0617995
       80747        57.6     15.4599    0.061801
       80748        62.5     15.4605   0.0618029
       80749        62.5      15.461   0.0618049
       80750        62.5     15.4616   0.0618069
       80751        62.5     15.4622   0.0618089
       80752        62.5     15.4628   0.0618109
       80753        62.5     15.4634   0.0618128
       80754        62.5      15.464   0.0618148
       80755        62.5     15.4645   0.0618168
       80756        62.5     15.4651   0.0618188
       80757        62.5     15.4657   0.0618208
       80758        62.5     15.4663   0.0618227
       80759        62.5     15.4669   0.0618247
       80760        62.5     15.4675   0.0618267
       80761        62.5      15.468   0.0618287
       80762        62.5     15.4686   0.0618306
       80763        62.5     15.4692   0.0618326
       80764        62.5     15.4698   0.0618346
       80765        57.6     15.4703    0.061836
       80766        36.1     15.4706   0.0618358
       80767          40     15.4709   0.0618358
       80768        44.1     15.4712    0.061836
       80769        28.9     15.4714   0.0618355
       80770          40     15.4717   0.0618355
       80771        44.1      15.472   0.0618357
       80772        36.1     15.4723   0.0618355
       80773        44.1     15.4726   0.0618357
       80774        52.9     15.4731   0.0618367
       80775        52.9     15.4736   0.0618377
       80776        57.6     15.4741   0.0618391
       80777        57.6     15.4746   0.0618405
       80778        52.9     15.4751   0.0618415
       80779        52.9     15.4755   0.0618425
       80780        62.5     15.4761   0.0618444
       80781        62.5     15.4767   0.0618464
       80782        62.5     15.4773   0.0618484
       80783        57.6     15.4778   0.0618498
       80784        52.9     15.4783   0.0618508
       80785        52.9     15.4787   0.0618518
       80786        62.5     15.4793   0.0618537
       80787        62.5     15.4799   0.0618557
       80788        62.5     15.4805   0.0618577
       80789        57.6      15.481   0.0618591
       80790        57.6     15.4815   0.0618605
       80791        62.5     15.4821   0.0618625
       80792        62.5     15.4827   0.0618645
       80793        62.5     15.4833   0.0618665
       80794        62.5     15.4839   0.0618684
       80795        62.5     15.4844   0.0618704
       80796        62.5      15.485   0.0618724
       80797        62.5     15.4856   0.0618743
       80798        62.5     15.4862   0.0618763
       80799        62.5     15.4868   0.0618783
       80800        62.5     15.4873   0.0618803
       80801        62.5     15.4879   0.0618822
       80802        62.5     15.4885   0.0618842
       80803        62.5     15.4891   0.0618862
       80804        52.9     15.4896   0.0618871
       80805        62.5     15.4901   0.0618891
       80806        57.6     15.4907   0.0618905
       80807        57.6     15.4912    0.061892
       80808        52.9     15.4916   0.0618929
       80809        57.6     15.4922   0.0618943
       80810        44.1     15.4925   0.0618946
       80811        28.9     15.4927    0.061894
       80812        19.6     15.4927   0.0618933
       80813        14.4     15.4927   0.0618925
       80814         2.5     15.4926    0.061892
       80815         6.4     15.4924   0.0618913
       80816         1.6     15.4923   0.0618908
       80817           0     15.4921   0.0618903
       80818           0     15.4919   0.0618899
       80819         3.6     15.4917   0.0618893
       80820         1.6     15.4916   0.0618887
       80821         1.6     15.4914   0.0618882
       80822         8.1     15.4913   0.0618875
       80823         2.5     15.4911    0.061887
       80824         4.9      15.491   0.0618863
       80825         8.1     15.4909   0.0618856
       80826         1.6     15.4908   0.0618851
       80827         0.9     15.4906   0.0618846
       80828         1.6     15.4904   0.0618841
       80829         0.4     15.4902   0.0618836
       80830           0       15.49   0.0618831
       80831         4.9     15.4899   0.0618825
       80832         0.9     15.4897    0.061882
       80833         0.1     15.4895   0.0618815
       80834         2.5     15.4894    0.061881
       80835         6.4     15.4892   0.0618803
       80836         8.1     15.4892   0.0618796
       80837         6.4      15.489   0.0618789
       80838        14.4      15.489   0.0618782
       80839        16.9      15.489   0.0618774
       80840         8.1      15.489   0.0618767
       80841         6.4     15.4888    0.061876
       80842        14.4     15.4888   0.0618753
       80843        32.4      15.489   0.0618749
       80844        16.9     15.4891   0.0618741
       80845        12.1      15.489   0.0618734
       80846        12.1      15.489   0.0618726
       80847         2.5     15.4888   0.0618721
       80848         2.5     15.4887   0.0618715
       80849         0.1     15.4885    0.061871
       80850         1.6     15.4883   0.0618705
       80851         0.1     15.4881     0.06187
       80852         3.6      15.488   0.0618694
       80853         6.4     15.4878   0.0618688
       80854         2.5     15.4877   0.0618682
       80855         0.1     15.4875   0.0618677
       80856         1.6     15.4873   0.0618672
       80857         3.6     15.4872   0.0618666
       80858         6.4     15.4871    0.061866
       80859         2.5     15.4869   0.0618654
       80860         2.5     15.4867   0.0618648
       80861         2.5     15.4866   0.0618643
       80862         2.5     15.4864   0.0618637
       80863         2.5     15.4863   0.0618632
       80864         0.4     15.4861   0.0618627
       80865         0.4     15.4859   0.0618622
       80866         4.9     15.4858   0.0618616
       80867          10     15.4857   0.0618609
       80868          10     15.4856   0.0618601
       80869        12.1     15.4856   0.0618594
       80870        12.1     15.4855   0.0618586
       80871         2.5     15.4854   0.0618581
       80872         2.5     15.4852   0.0618575
       80873         0.4      15.485    0.061857
       80874         0.4     15.4848   0.0618565
       80875           0     15.4846   0.0618561
       80876         0.1     15.4845   0.0618556
       80877         0.4     15.4843   0.0618551
       80878         0.1     15.4841   0.0618546
       80879         0.1     15.4839   0.0618542
       80880         0.1     15.4837   0.0618537
       80881         0.4     15.4835   0.0618532
       80882         2.5     15.4834   0.0618527
       80883         1.6     15.4832   0.0618521
       80884         0.9      15.483   0.0618516
       80885         0.4     15.4828   0.0618512
       80886           0     15.4826   0.0618507
       80887         0.1     15.4824   0.0618502
       80888         0.4     15.4822   0.0618497
       80889         0.9     15.4821   0.0618492
       80890         0.4     15.4819   0.0618487
       80891         0.4     15.4817   0.0618483
       80892         0.4     15.4815   0.0618478
       80893         1.6     15.4813   0.0618472
       80894         3.6     15.4812   0.0618467
       80895         1.6      15.481   0.0618461
       80896           0     15.4808   0.0618457
       80897         0.4     15.4806   0.0618452
       80898         0.1     15.4804   0.0618447
       80899         3.6     15.4803   0.0618441
       80900         6.4     15.4802   0.0618435
       80901         6.4     15.4801   0.0618428
       80902          10       15.48   0.0618421
       80903        22.5     15.4801   0.0618414
       80904        32.4     15.4803    0.061841
       80905        19.6     15.4804   0.0618402
       80906        22.5     15.4804   0.0618395
       80907        25.6     15.4806   0.0618389
       80908        25.6     15.4807   0.0618382
       80909        32.4     15.4809   0.0618378
       80910          40     15.4812   0.0618378
       80911        22.5     15.4813   0.0618371
       80912        22.5     15.4814   0.0618364
       80913        19.6     15.4814   0.0618356
       80914        14.4     15.4814   0.0618349
       80915        16.9     15.4814   0.0618341
       80916        16.9     15.4815   0.0618334
       80917         8.1     15.4814   0.0618327
       80918         0.1     15.4812   0.0618322
       80919         0.1      15.481   0.0618317
       80920         0.1     15.4808   0.0618312
       80921         0.4     15.4806   0.0618308
       80922         3.6     15.4805   0.0618302
       80923         4.9     15.4803   0.0618295
       80924         1.6     15.4802    0.061829
       80925         1.6       15.48   0.0618285
       80926         6.4     15.4799   0.0618278
       80927         1.6     15.4797   0.0618273
       80928         8.1     15.4796   0.0618266
       80929         8.1     15.4795   0.0618259
       80930        16.9     15.4795   0.0618252
       80931        12.1     15.4795   0.0618244
       80932        12.1     15.4795   0.0618237
       80933        12.1     15.4794   0.0618229
       80934         6.4     15.4793   0.0618222
       80935         2.5     15.4791   0.0618217
       80936         0.1     15.4789   0.0618212
       80937           0     15.4788   0.0618207
       80938           0     15.4786   0.0618203
       80939         1.6     15.4784   0.0618198
       80940         0.1     15.4782   0.0618193
       80941         0.9      15.478   0.0618188
       80942         0.4     15.4778   0.0618183
       80943         0.9     15.4777   0.0618178
       80944         2.5     15.4775   0.0618172
       80945         1.6     15.4773   0.0618167
       80946         0.4     15.4771   0.0618162
       80947         0.9      15.477   0.0618157
       80948         1.6     15.4768   0.0618152
       80949         0.9     15.4766   0.0618147
       80950         0.9     15.4764   0.0618142
       80951         0.9     15.4762   0.0618137
       80952         0.4     15.4761   0.0618132
       80953         0.9     15.4759   0.0618127
       80954         0.4     15.4757   0.0618122
       80955         1.6     15.4755   0.0618117
       80956         0.1     15.4753   0.0618112
       80957         0.1     15.4751   0.0618108
       80958         0.1      15.475   0.0618103
       80959         0.1     15.4748   0.0618098
       80960         0.1     15.4746   0.0618093
       80961         2.5     15.4744   0.0618088
       80962         4.9     15.4743   0.0618082
       80963         1.6     15.4741   0.0618076
       80964         0.9     15.4739   0.0618071
       80965         0.9     15.4738   0.0618066
       80966         0.1     15.4736   0.0618062
       80967         0.4     15.4734   0.0618057
       80968         0.4     15.4732   0.0618052
       80969         2.5      15.473   0.0618046
       80970         8.1     15.4729   0.0618039
       80971          10     15.4729   0.0618032
       80972          10     15.4728   0.0618025
       80973         4.9     15.4727   0.0618019
       80974         6.4     15.4726   0.0618012
       80975         1.6     15.4724   0.0618007
       80976         4.9     15.4723   0.0618001
       80977         6.4     15.4721   0.0617994
       80978          10     15.4721   0.0617987
       80979          10      15.472   0.0617979
       80980        14.4      15.472   0.0617972
       80981        12.1      15.472   0.0617964
       80982        22.5      15.472   0.0617957
       80983        14.4      15.472    0.061795
       80984        36.1     15.4723   0.0617947
       80985        28.9     15.4725   0.0617942
       80986        25.6     15.4726   0.0617936
       80987        25.6     15.4727   0.0617929
       80988        28.9     15.4729   0.0617924
       80989        28.9      15.473   0.0617918
       80990        36.1     15.4733   0.0617916
       80991        36.1     15.4735   0.0617914
       80992        25.6     15.4737   0.0617907
       80993        19.6     15.4737     0.06179
       80994        25.6     15.4738   0.0617893
       80995        22.5     15.4739   0.0617886
       80996        22.5      15.474   0.0617879
       80997          40     15.4743   0.0617879
       80998        44.1     15.4747   0.0617882
       80999        48.4     15.4751   0.0617887
       81000        36.1     15.4753   0.0617885
       81001        36.1     15.4756   0.0617883
       81002        25.6     15.4757   0.0617876
       81003         6.4     15.4756    0.061787
       81004         6.4     15.4755   0.0617863
       81005        12.1     15.4754   0.0617856
       81006         6.4     15.4753   0.0617849
       81007         3.6     15.4752   0.0617843
       81008         4.9     15.4751   0.0617837
       81009         6.4     15.4749    0.061783
       81010         3.6     15.4748   0.0617824
       81011         1.6     15.4746   0.0617819
       81012         0.9     15.4744   0.0617814
       81013         0.1     15.4743   0.0617809
       81014           0     15.4741   0.0617805
       81015         0.9     15.4739     0.06178
       81016         0.4     15.4737   0.0617795
       81017         0.9     15.4735    0.061779
       81018           0     15.4733   0.0617785
       81019         1.6     15.4732    0.061778
       81020        14.4     15.4731   0.0617772
       81021        12.1     15.4731   0.0617765
       81022        12.1     15.4731   0.0617757
       81023        12.1      15.473    0.061775
       81024        14.4      15.473   0.0617742
       81025         6.4     15.4729   0.0617736
       81026         4.9     15.4728   0.0617729
       81027         6.4     15.4727   0.0617723
       81028          10     15.4726   0.0617716
       81029        12.1     15.4725   0.0617708
       81030         8.1     15.4725   0.0617701
       81031          10     15.4724   0.0617694
       81032          10     15.4723   0.0617687
       81033         8.1     15.4722    0.061768
       81034         6.4     15.4721   0.0617673
       81035        14.4     15.4721   0.0617665
       81036          10      15.472   0.0617658
       81037        12.1      15.472   0.0617651
       81038        12.1      15.472   0.0617643
       81039        19.6      15.472   0.0617636
       81040        28.9     15.4722    0.061763
       81041        32.4     15.4724   0.0617626
       81042        28.9     15.4725   0.0617621
       81043        14.4     15.4725   0.0617613
       81044        19.6     15.4726   0.0617606
       81045        25.6     15.4727     0.06176
       81046        28.9     15.4729   0.0617594
       81047        28.9      15.473   0.0617589
       81048        25.6     15.4732   0.0617582
       81049        22.5     15.4732   0.0617575
       81050        14.4     15.4732   0.0617568
       81051         8.1     15.4731   0.0617561
       81052        16.9     15.4732   0.0617553
       81053        16.9     15.4732   0.0617546
       81054        12.1     15.4731   0.0617538
       81055        14.4     15.4731   0.0617531
       81056        19.6     15.4732   0.0617523
       81057        25.6     15.4733   0.0617517
       81058        36.1     15.4736   0.0617514
       81059        36.1     15.4738   0.0617512
       81060          40     15.4741   0.0617512
       81061        48.4     15.4745   0.0617518
       81062        52.9      15.475   0.0617527
       81063        32.4     15.4752   0.0617523
       81064        32.4     15.4754   0.0617519
       81065        28.9     15.4756   0.0617514
       81066        25.6     15.4757   0.0617507
       81067        16.9     15.4757     0.06175
       81068         6.4     15.4756   0.0617493
       81069         6.4     15.4755   0.0617486
       81070         8.1     15.4754    0.061748
       81071         6.4     15.4753   0.0617473
       81072         6.4     15.4752   0.0617466
       81073        16.9     15.4752   0.0617459
       81074        32.4     15.4754   0.0617455
       81075        32.4     15.4756   0.0617451
       81076        44.1      15.476   0.0617453
       81077        52.9     15.4764   0.0617463
       81078        44.1     15.4768   0.0617465
       81079        44.1     15.4771   0.0617468
       81080        44.1     15.4775    0.061747
       81081        36.1     15.4777   0.0617468
       81082        48.4     15.4781   0.0617473
       81083        57.6     15.4787   0.0617488
       81084        44.1      15.479    0.061749
       81085        36.1     15.4793   0.0617488
       81086        28.9     15.4794   0.0617482
       81087        28.9     15.4796   0.0617477
       81088        36.1     15.4798   0.0617475
       81089        44.1     15.4802   0.0617477
       81090        22.5     15.4803    0.061747
       81091        14.4     15.4803   0.0617462
       81092        12.1     15.4802   0.0617455
       81093        14.4     15.4802   0.0617447
       81094        16.9     15.4802    0.061744
       81095        14.4     15.4802   0.0617432
       81096         8.1     15.4801   0.0617425
       81097         3.6       15.48   0.0617419
       81098         3.6     15.4798   0.0617414
       81099         0.4     15.4797   0.0617409
       81100         0.9     15.4795   0.0617404
       81101         2.5     15.4793   0.0617398
       81102         2.5     15.4792   0.0617393
       81103         2.5      15.479   0.0617387
       81104         0.9     15.4788   0.0617382
       81105         1.6     15.4786   0.0617377
       81106         0.9     15.4785   0.0617372
       81107         0.9     15.4783   0.0617367
       81108         0.1     15.4781   0.0617362
       81109         1.6     15.4779   0.0617357
       81110         2.5     15.4778   0.0617351
       81111         6.4     15.4777   0.0617345
       81112         3.6     15.4775   0.0617339
       81113         3.6     15.4774   0.0617333
       81114        12.1     15.4773   0.0617326
       81115        14.4     15.4773   0.0617318
       81116        14.4     15.4773    0.061731
       81117        28.9     15.4775   0.0617305
       81118         8.1     15.4774   0.0617298
       81119        14.4     15.4774    0.061729
       81120        14.4     15.4773   0.0617283
       81121          10     15.4773   0.0617276
       81122         8.1     15.4772   0.0617269
       81123         4.9      15.477   0.0617262
       81124        12.1      15.477   0.0617255
       81125         8.1     15.4769   0.0617248
       81126        12.1     15.4769   0.0617241
       81127         2.5     15.4767   0.0617235
       81128         2.5     15.4766    0.061723
       81129         4.9     15.4764   0.0617223
       81130         3.6     15.4763   0.0617217
       81131         0.9     15.4761   0.0617212
       81132         0.9     15.4759   0.0617207
       81133         0.1     15.4757   0.0617203
       81134           0     15.4755   0.0617198
       81135           0     15.4753   0.0617193
       81136         0.1     15.4752   0.0617189
       81137         0.1      15.475   0.0617184
       81138         0.9     15.4748   0.0617179
       81139         0.1     15.4746   0.0617174
       81140         0.1     15.4744    0.061717
       81141         0.4     15.4742   0.0617165
       81142         3.6     15.4741   0.0617159
       81143         2.5     15.4739   0.0617153
       81144        12.1     15.4739   0.0617146
       81145         8.1     15.4738   0.0617139
       81146         4.9     15.4737   0.0617133
       81147         2.5     15.4735   0.0617127
       81148         0.4     15.4733   0.0617122
       81149         0.4     15.4731   0.0617118
       81150         0.9     15.4729   0.0617113
       81151         0.9     15.4728   0.0617108
       81152         0.1     15.4726   0.0617103
       81153         1.6     15.4724   0.0617098
       81154         2.5     15.4722   0.0617092
       81155         4.9     15.4721   0.0617086
       81156         3.6      15.472    0.061708
       81157        12.1     15.4719   0.0617073
       81158        19.6      15.472   0.0617065
       81159        12.1     15.4719   0.0617058
       81160         8.1     15.4718   0.0617051
       81161         8.1     15.4718   0.0617044
       81162          10     15.4717   0.0617037
       81163        16.9     15.4717   0.0617029
       81164        25.6     15.4718   0.0617023
       81165        16.9     15.4718   0.0617015
       81166         8.1     15.4718   0.0617008
       81167         6.4     15.4716   0.0617002
       81168         6.4     15.4715   0.0616995
       81169         0.9     15.4714    0.061699
       81170         0.4     15.4712   0.0616985
       81171           0      15.471   0.0616981
       81172         3.6     15.4708   0.0616975
       81173          10     15.4708   0.0616967
       81174        12.1     15.4707    0.061696
       81175        32.4     15.4709   0.0616956
       81176        16.9     15.4709   0.0616948
       81177         4.9     15.4708   0.0616942
       81178         4.9     15.4707   0.0616936
       81179         6.4     15.4706   0.0616929
       81180         3.6     15.4704   0.0616923
       81181         4.9     15.4703   0.0616917
       81182         3.6     15.4702   0.0616911
       81183         0.1       15.47   0.0616907
       81184         0.4     15.4698   0.0616902
       81185         1.6     15.4696   0.0616897
       81186         2.5     15.4694   0.0616891
       81187         2.5     15.4693   0.0616886
       81188           0     15.4691   0.0616881
       81189           0     15.4689   0.0616876
       81190         0.9     15.4687   0.0616871
       81191         1.6     15.4686   0.0616866
       81192         0.1     15.4684   0.0616861
       81193         0.1     15.4682   0.0616857
       81194         0.9      15.468   0.0616852
       81195         1.6     15.4678   0.0616846
       81196         2.5     15.4677   0.0616841
       81197         0.4     15.4675   0.0616836
       81198         0.9     15.4673   0.0616831
       81199           0     15.4671   0.0616826
       81200         0.4     15.4669   0.0616822
       81201         0.4     15.4667   0.0616817
       81202         0.1     15.4666   0.0616812
       81203         0.9     15.4664   0.0616807
       81204         1.6     15.4662   0.0616802
       81205         2.5      15.466   0.0616796
       81206         0.9     15.4659   0.0616791
       81207         2.5     15.4657   0.0616786
       81208         0.9     15.4655   0.0616781
       81209         0.9     15.4653   0.0616776
       81210           0     15.4652   0.0616771
       81211         0.4      15.465   0.0616766
       81212           0     15.4648   0.0616762
       81213         0.1     15.4646   0.0616757
       81214         0.4     15.4644   0.0616752
       81215         0.1     15.4642   0.0616748
       81216         0.1      15.464   0.0616743
       81217         0.4     15.4638   0.0616738
       81218         0.1     15.4636   0.0616733
       81219         0.9     15.4635   0.0616728
       81220         0.4     15.4633   0.0616724
       81221         0.1     15.4631   0.0616719
       81222         0.1     15.4629   0.0616714
       81223           0     15.4627    0.061671
       81224         0.9     15.4625   0.0616705
       81225         2.5     15.4624   0.0616699
       81226         4.9     15.4622   0.0616693
       81227         2.5     15.4621   0.0616687
       81228         8.1      15.462    0.061668
       81229        12.1      15.462   0.0616673
       81230        19.6      15.462   0.0616666
       81231         8.1     15.4619   0.0616659
       81232          10     15.4618   0.0616651
       81233          10     15.4618   0.0616644
       81234         6.4     15.4617   0.0616638
       81235         2.5     15.4615   0.0616632
       81236         0.4     15.4613   0.0616627
       81237         3.6     15.4612   0.0616621
       81238         8.1     15.4611   0.0616614
       81239         4.9      15.461   0.0616608
       81240         3.6     15.4608   0.0616602
       81241         2.5     15.4607   0.0616597
       81242         2.5     15.4605   0.0616591
       81243         2.5     15.4603   0.0616586
       81244          10     15.4603   0.0616579
       81245        28.9     15.4604   0.0616573
       81246        36.1     15.4607   0.0616571
       81247        32.4     15.4609   0.0616567
       81248        36.1     15.4611   0.0616564
       81249        36.1     15.4614   0.0616562
       81250        44.1     15.4618   0.0616565
       81251        57.6     15.4623   0.0616579
       81252        52.9     15.4627   0.0616588
       81253        52.9     15.4632   0.0616598
       81254        62.5     15.4638   0.0616618
       81255        62.5     15.4644   0.0616637
       81256        62.5     15.4649   0.0616657
       81257        62.5     15.4655   0.0616676
       81258        62.5     15.4661   0.0616696
       81259        57.6     15.4666    0.061671
       81260        57.6     15.4671   0.0616724
       81261          40     15.4674   0.0616724
       81262        48.4     15.4678    0.061673
       81263        62.5     15.4684   0.0616749
       81264        62.5      15.469   0.0616769
       81265        62.5     15.4696   0.0616789
       81266        62.5     15.4701   0.0616808
       81267        62.5     15.4707   0.0616828
       81268        62.5     15.4713   0.0616847
       81269        62.5     15.4719   0.0616867
       81270        62.5     15.4725   0.0616886
       81271        62.5      15.473   0.0616906
       81272        62.5     15.4736   0.0616925
       81273        62.5     15.4742   0.0616945
       81274        57.6     15.4747   0.0616959
       81275        57.6     15.4752   0.0616973
       81276        62.5     15.4758   0.0616993
       81277        62.5     15.4764   0.0617012
       81278        57.6     15.4769   0.0617027
       81279        44.1     15.4773   0.0617029
       81280        44.1     15.4776   0.0617032
       81281          40     15.4779   0.0617031
       81282        36.1     15.4782   0.0617029
       81283        19.6     15.4782   0.0617022
       81284        25.6     15.4783   0.0617015
       81285        14.4     15.4783   0.0617008
       81286         6.4     15.4782   0.0617001
       81287         1.6     15.4781   0.0616996
       81288         0.1     15.4779   0.0616991
       81289         1.6     15.4777   0.0616986
       81290         4.9     15.4776    0.061698
       81291        12.1     15.4775   0.0616972
       81292         1.6     15.4773   0.0616967
       81293         0.1     15.4772   0.0616962
       81294         0.1      15.477   0.0616958
       81295         0.4     15.4768   0.0616953
       81296         6.4     15.4767   0.0616946
       81297         3.6     15.4765    0.061694
       81298         1.6     15.4764   0.0616935
       81299           0     15.4762   0.0616931
       81300         1.6      15.476   0.0616925
